80.61675933698753	151
66.78064075151053	143
64.95081531964279	169
53.904741179848656	124
55.550101709502094	113
49.89501090708352	109
86.70801242112381	192
74.39917190074961	157
43.68609698452042	99
67.43802902985499	155
25.293185386274985	63
85.43996547402568	222
74.89072394258531	143
32.44425030620478	87
61.38251819973357	129
45.4378653066753	109
89.76474318095855	189
67.4305840754462	138
51.46269872860871	126
51.5220152348903	120
107.25394892503672	208
74.38009280988777	140
89.32284284062646	178
37.503757652008716	103
81.98877698095222	193
57.59317431249502	126
36.69014483848991	94
28.722286448278997	80
73.66250072569815	153
68.16851982966449	148
37.7660566177193	95
27.974480396826728	82
73.96529222221676	158
52.47546045499169	119
61.862669525858244	125
43.04631467999382	127
117.09765688850354	225
59.05328184605237	139
41.92002604385061	92
41.05250205923883	121
31.082539001961656	82
57.82356711734356	130
31.640025164681607	85
61.44364849435098	156
23.840131450109133	58
71.78183172534773	158
63.29449858749348	152
59.89854461860272	187
52.447126633269676	119
70.40074177966899	165
38.963122960758426	93
17.706904682604858	54
76.54622069491711	146
64.63680012045967	149
54.6124207529229	114
26.376018939365068	58
77.82906018316203	178
54.86808055440963	102
26.26429877119417	64
83.48171034334163	186
57.701040971381914	123
33.867172197983905	85
40.00591830723083	92
25.50686846505925	73
62.53597956660413	162
67.00012486162234	148
44.09174269702396	95
24.352337874393132	75
31.287316856611106	73
48.80906283747703	126
41.897784925707626	121
45.68956112127731	116
60.887718975863606	113
74.29664654886999	128
26.675205979909197	61
55.29746175356529	154
25.448896695596137	65
56.91327384749698	112
25.390642329845953	82
39.50341227732237	90
59.87309015602495	145
40.19644895874954	118
55.998924317206985	137
56.640650477200765	136
80.87343040445921	162
74.62726659482533	176
49.55939386134112	108
41.988298648402264	97
59.06787375302514	138
42.426205389112155	81
57.027904786865946	142
30.008278825179538	79
31.66906179099221	77
41.62235739262534	95
51.44002298740368	136
87.19039983278827	182
33.81932872546016	80
22.860846878749342	71
42.498707575272384	118
48.52865293747243	114
93.37883115112244	176
25.477032683517464	59
32.23590008807839	85
40.490388120696025	94
80.65523150998288	176
57.80587005425252	108
101.77352625180524	211
41.324393749212	116
41.47787913274715	109
17.76904253791989	41
12.578505704888968	32
46.372091448837494	106
70.72594670663076	157
77.26491107491134	162
68.73755350713212	159
76.12431806191833	171
30.072952762547466	73
56.40169694469031	122
87.70386327288196	196
60.06762766935714	117
100.67983562113432	197
67.18797346091904	150
62.75065558018481	125
28.16590630423351	78
58.59071925819573	122
28.59725631760338	74
104.64824374905143	226
37.995084032386586	95
26.02194907456721	61
46.82753503974899	91
41.2867296757714	95
48.34232771217202	104
54.2151049436337	133
119.53309497850958	257
33.0074274343003	85
22.87434714651433	56
68.23121767413272	130
104.1606587604622	200
97.86269983321174	176
49.661853552155634	116
58.69874524905384	122
40.65699796849048	92
120.11240370044325	242
72.5865546751626	149
52.81825523922183	137
73.90478333918074	160
39.3491837283872	96
80.45797684150125	159
74.72910132036918	159
40.55798662661306	118
44.34045832621325	104
73.03246949225291	134
86.52951270804604	191
64.36342088142754	149
93.85476739306128	196
35.37324901421232	81
65.87720710709897	143
69.37128871422964	164
78.35880292503956	159
54.09107064050034	123
59.94634211070832	132
65.01772938302182	159
42.49249259758864	104
44.4680038435377	133
23.77260530132706	58
34.3322705944028	74
113.19339083560232	235
28.973204576166026	61
74.65600156564807	165
75.7859682112672	168
25.65911004739165	83
81.54749470456028	162
49.49843315376115	145
32.30952381086715	82
43.00213156023186	92
79.92446822574773	157
46.52818468278669	101
106.38638266623991	206
43.78776224529163	95
63.847359858916846	131
29.81932747952854	88
83.34773611741477	184
56.13803797396231	156
75.7579798657564	166
51.46218122209913	122
53.54819715298892	131
31.41230008078415	80
44.99352439580895	106
46.29071705039162	125
75.93457775366967	164
62.6678701060031	140
29.552898985242916	71
95.19802940842112	187
33.45674292983682	91
29.70366395203515	65
48.80942823915585	100
81.25717194627565	163
41.53022627130164	97
24.081752414852467	74
64.8781167635893	154
45.70121676441846	109
88.64094650595808	161
60.580475849624875	119
32.83982211570466	74
41.49801276874924	106
76.42047522684155	147
84.5627567609735	163
30.388448171176563	96
51.79579881861079	149
53.47823296384762	109
56.65852809586012	141
43.370605240946375	95
43.128314231213395	89
70.6370871383453	174
18.954335993429524	54
58.18289632240473	122
63.19201634753597	164
50.60759457279224	112
42.471229953944366	107
22.130968049573106	64
51.413610132496565	118
70.09582327277036	136
57.93712665621162	133
38.822161640331046	90
80.19105565102834	167
94.752531581993	220
80.39212207077907	191
56.31970580098489	125
125.37896992016573	223
32.4915076523891	66
45.13924126185225	107
57.54267996034858	134
77.96761548741061	157
17.995560668653475	41
72.04241328563862	154
50.585667461386635	157
29.67241389524161	83
67.91661459998559	129
56.759189989902524	122
102.10184355655821	248
92.4471630924495	194
53.24996222134068	119
54.73172294557409	133
53.54882872025511	123
36.32448558207527	82
55.34972635401405	139
39.00915854396196	98
88.50210952944218	156
19.30952851944622	68
83.82220501014524	195
16.43198019451873	56
63.47654741452267	150
29.729258508367096	98
38.8264246860452	78
96.53544091158624	171
36.415486626137664	80
63.95920004443953	180
34.59511809376171	74
51.61159741675309	131
118.20422396175326	262
55.74398645715664	120
28.992880294948286	75
29.078284765897834	64
54.847968525443974	128
60.59638184965557	147
32.99516195382986	85
34.7998490194216	72
115.28924320699178	211
95.59580532838959	211
23.058778024262683	64
42.21165317571194	79
85.89752473420906	172
54.11930188326473	105
76.22360754947704	206
68.23064499963903	151
38.37783259431217	85
60.124388442451284	133
24.71656767651237	68
100.24153299887934	186
69.66568244892295	146
30.162151226266822	87
33.17574516436511	73
56.56227565579742	123
89.82133291841672	198
55.22105094802862	139
34.471884248845065	86
89.48315692193256	196
55.1873080280195	118
30.033994494403558	84
84.9169507275099	197
45.662250613444904	119
82.08977617245586	166
52.002626555415844	121
23.315408886137753	61
112.08293613957233	230
80.26556644661453	182
84.23967503670869	170
29.55880715580708	87
50.162074342199936	98
75.52223798069102	165
65.18305446202561	144
24.3774799019307	76
67.42951744443371	140
46.641432297689235	120
51.73390344924343	118
86.36799266636189	200
67.24371871276925	130
70.36986706851971	159
93.59729027888687	223
40.51360457973577	90
51.51072473048332	133
37.6423725786157	87
56.90034197518142	142
28.989444719483714	62
55.76576488616048	130
67.77446481942636	143
75.1774415030541	149
30.02853552948672	83
44.76844816679932	91
101.01902884069136	222
82.692031928872	177
101.35924070959189	228
67.53237226502422	156
79.36375986036035	189
70.1635036240771	146
98.0306603976876	176
33.276386699239566	107
28.26512559731315	89
49.397617658929875	118
37.31484024765288	80
41.665606247204934	92
72.69861436175711	180
53.93098843188889	136
103.06813416959744	199
40.602143878136474	108
57.490309291953324	105
36.242815121121225	98
42.353931746465534	115
59.34270198306873	125
44.846223512459346	112
31.638725232380317	94
21.251868885752877	52
43.13760147251992	98
18.87468853440908	51
56.38685951911515	110
61.42982375426767	146
50.88843545019389	100
18.08561404325978	43
79.47032287911742	157
89.66024402262546	165
72.67090096059871	160
52.493617966451936	110
53.947841320445164	120
29.350059660092377	95
39.17538144580003	94
50.883182523228704	128
126.53577601847937	218
54.50865577402026	127
21.9702294465297	52
57.84160832460495	159
23.50334600234765	89
46.33129161223371	117
52.72815168527846	111
65.43895466163079	162
36.286746868425396	82
32.31068660347238	79
76.39665392456794	158
26.193309238077184	83
43.680660274778226	132
60.95212275317158	135
47.83215093498542	135
61.38176500541382	134
54.63045536784156	130
26.974595837459237	56
49.05378909058585	127
24.11658381703175	64
73.76146739977696	142
90.84707513024811	181
65.86410021586283	158
32.14618383865442	76
50.956853703886516	96
64.12127998260831	132
105.03232847552519	199
65.02508422384697	120
83.4087654311865	179
70.12268697262611	166
23.7009415722476	53
126.20914677916974	245
40.409729056819586	100
91.26386279524817	192
47.00188920864031	103
55.43312275435761	112
29.077094980403842	94
73.39258900323352	150
31.631495746944864	79
85.10819297483049	186
25.830312056850623	74
35.86288675039377	85
42.28533235819567	100
84.41367181079222	191
46.83922038428632	109
19.27087975321278	64
70.99085651437946	166
69.06671224969003	132
29.783429249578475	84
46.64442097833394	119
51.613401249111334	140
56.76322225396693	130
48.090534349270946	141
43.7789868288864	121
58.35543652968417	131
60.81155657616206	130
100.08036631042899	189
54.41560401784753	134
47.39384887452832	115
55.50513541391169	139
13.899276226047593	46
60.77840606990246	139
37.34478926711249	91
24.11828725585369	76
44.46787143607854	113
108.86804903272515	226
13.264755375957218	41
46.1541815954381	122
35.514947183782425	85
33.130473815801	84
70.46518020693009	134
19.635484085784782	62
114.40823247269087	206
32.19689546818808	101
30.850756061141528	103
36.75454017390375	98
130.2599160455238	250
50.57721036512306	124
45.219269009284524	103
29.362665106693505	66
53.709521287319646	128
41.99716711541547	111
46.80975413042002	96
61.98330532386641	143
96.48277897141378	191
73.94406369295582	153
27.3263201415563	69
90.94883432620205	197
67.22629331663177	150
63.64301461414485	130
49.887983162583666	109
45.8938544738873	115
36.6896245937689	79
29.278816074497698	97
56.21418653230208	128
57.67147472158356	139
47.83492032207387	99
86.80301142540301	192
55.146182540191695	152
31.111648233869545	82
47.53069303707313	117
26.19279909917327	74
95.28908115224306	173
101.19985657353436	195
38.50572308227606	86
37.39740889412157	85
51.80866849928397	111
38.880782202507596	101
93.95240991322655	202
89.23025628701154	182
47.396857805558405	110
99.3992369432265	199
78.45987266640088	147
31.70384894111795	88
33.563699089680284	74
50.768327925699936	117
54.16344187475367	120
58.94813786861759	148
55.37293709336557	101
71.69535945507721	146
45.14200156325509	85
63.34802701212637	157
71.76355855412794	173
84.86517800573002	175
82.97301066835786	180
107.58702073075291	202
71.75361695919239	164
91.76334538508397	173
65.51688577372224	133
40.46385869281214	80
58.404719086489244	132
65.52547743573732	145
78.00381627591918	178
46.69570521343624	109
49.396167850062895	126
48.18364734847901	134
44.21923925219534	100
15.861386605416957	37
58.243106888694435	112
68.46418929957595	148
83.92838584259806	173
123.84050960891697	228
31.023435812753995	87
47.562865692849826	116
62.82381809309906	147
74.71763851165824	151
33.22321203725548	63
39.53407150000735	95
28.612073303085218	72
40.00898188108232	121
126.17558277791684	249
62.350285101711904	111
57.1255453442449	137
25.848082521200162	84
77.53660549841211	183
33.65814193152138	80
56.82694835483512	133
66.97806260899836	184
64.9891281743181	140
39.533634612698435	80
54.224663822377934	149
54.16667693998407	127
69.49306382097453	155
44.723773226108776	130
60.06285491273707	136
14.380420865217655	71
78.29289133012108	154
83.08834408843819	167
27.3157540692388	83
34.77019104216055	85
47.83310004691819	106
88.53161807328252	159
42.33295174821277	105
67.98359168696122	127
88.76162427921011	163
24.838878143938913	85
95.75006564082739	189
46.455426390971944	97
67.01571776757723	137
52.6407078858858	116
81.40974458162282	194
68.32393536093022	156
38.61068475485958	86
91.09119027851456	177
41.51797239053286	109
73.24478528806921	161
44.34687051863081	109
32.55582023402063	74
68.48366094001125	162
63.20436762953695	132
72.36155873186878	124
56.80794864755958	135
58.27998681452152	111
37.20914709541019	89
30.303366818659573	72
19.129559237262466	61
53.586712278675016	119
48.42009354794878	113
131.05511867873514	242
65.1988358823446	156
33.64728813929368	76
39.90896531894209	114
74.74805425410577	163
78.52990836966507	149
56.3902045848193	124
31.52773948335577	89
52.39475720488173	97
54.573744926166	134
63.34055365321936	135
41.35013482694986	114
29.318968601668562	84
94.07076160460261	184
69.18218435849596	141
42.98929582356749	90
106.59226586730804	196
69.44654767014521	188
22.19349120920223	57
64.88316466798673	158
48.767308451501904	117
52.06730436348596	114
42.59794100563883	90
37.37918104781105	84
55.98686379470111	118
57.57130144826681	159
51.251567296370695	115
54.92807688937836	118
127.4081330761959	276
30.437168313684197	82
54.021391750226584	136
72.08142240566895	138
88.53038328976693	187
47.91891953770957	97
86.011025347237	157
56.75774701653744	116
42.285266388561055	117
64.09720575133798	131
65.71001399189983	153
47.90079724419021	115
49.09814863845826	109
24.870920013392976	79
61.6173871706318	129
100.58513366618625	225
99.97835026318666	237
75.69921206255444	143
30.020905891916115	65
97.48699584288153	195
81.8297865997925	193
87.40552132768326	199
51.847339257348864	123
38.43727698238999	86
72.49564414860072	148
41.8593655145262	84
49.03852814118806	115
47.207419825201576	103
24.034754072937496	56
79.0883120900314	181
25.840020830137167	78
38.27000821876631	92
46.32854147451901	97
33.632398536805226	61
43.19848956336669	103
66.49873752683283	136
28.976854445347833	79
42.137570241931435	115
41.71738965972972	100
44.27021999797559	88
78.52844492107027	180
66.12638663969582	158
27.4485606097811	106
78.2598483876896	186
25.518317919481902	90
40.58115021498897	89
15.144074655620871	46
56.33818226264995	130
44.73616486665691	98
38.54137766737917	85
50.01612194546972	129
63.97878700246128	153
13.226274390594988	47
67.53950050887423	162
56.998118207933075	137
57.71358223615424	118
32.161337828191826	76
62.72591964849126	146
49.248981715549384	114
26.24955780277788	83
39.05570236541466	85
38.66677610508265	95
56.61568012224269	142
26.304008299592123	71
57.80493130230272	108
34.47996799620415	89
42.24360088002825	105
55.78704347946271	107
57.69640549249064	126
57.67005297180465	103
66.78023107823739	169
50.5729905449104	133
51.9393086723056	109
31.712425200882578	64
46.03375063337983	111
26.14778355183376	64
