24.10613489833331	87
37.473779789637334	98
58.41312311749218	128
23.910470988744468	91
39.55486488996662	94
44.804650038117984	132
67.4981709265128	173
78.10167659646882	190
28.900061548544663	73
45.55980933007776	118
30.60524104837153	132
46.901690138728185	125
18.67074114516013	69
54.51522642773635	148
28.787804873269163	69
28.31623020002052	85
53.476820813876586	152
49.517782360491786	130
27.261308636787327	72
15.950458217078847	55
37.42525782581126	103
66.42291438755815	199
52.10136853557732	114
65.64910345492768	155
64.95449854102647	192
30.8079088317963	74
62.592493545762665	165
60.30976025305317	153
49.67652163238138	137
40.6567693285555	96
57.60140294628805	146
30.48983862303735	91
67.64435895931086	171
65.23503348941391	150
48.55529497998623	102
43.964693276891424	119
55.21699046628683	129
24.54906433058023	67
44.90580065316904	113
61.039872546274864	147
27.404746463385617	88
41.6163586893912	123
61.68849643997019	152
38.72428481601359	132
25.053052343101513	76
30.662404834319	92
76.6969464534518	190
41.343127969765675	105
70.10511258111268	173
85.43813034244668	214
25.301046267765706	79
28.14798775313696	77
70.4841749303719	172
69.27666388724137	206
86.26955919929665	193
39.143521170231004	120
50.57289599815434	152
61.579359592177155	139
30.105913932180584	87
32.325541210356086	108
71.60214361496548	176
51.8476737203927	132
58.449801512649515	121
40.03450526007782	107
36.24252718438695	101
27.726132705740035	97
48.060975207119725	123
60.445481764030745	154
23.562535877185077	72
37.71912649030343	103
43.882651108239216	108
35.344515285196415	108
15.047943711941516	61
45.187673239331055	131
48.193531870733864	119
40.90803247208206	136
22.50903663970169	65
52.70364129501768	125
25.33733850833665	78
41.89290293237421	110
46.625467316641306	140
43.36873581798369	125
24.384794252261393	74
85.89767699384404	205
43.11561174719726	92
21.04006220816943	72
26.92811956675068	88
35.43226232350129	95
26.421777962944766	64
34.621531415448864	96
46.15466778516973	131
91.03007680775428	211
70.21894896462058	186
70.17337345621195	203
16.608372711481167	63
22.929037584820193	91
42.19628921641018	141
34.947320879450146	128
29.601518471063194	88
35.780197244139444	104
50.96812498122637	152
94.53888247915528	219
43.98945998324474	142
37.36310282146649	98
62.254366903817704	174
15.54033364677844	75
40.66061333473413	127
39.845869060707	125
31.595479376198274	88
35.74788236442241	87
39.85339998625084	131
95.51419894652568	235
77.16489771864215	189
39.57758237941316	129
50.35553766920167	127
77.32579063426118	198
47.28189442042261	152
48.37558694950635	107
59.17194042020343	150
54.99655172963691	151
41.41402136991879	106
36.844769236152416	97
39.79132309036643	118
102.12152771259836	231
48.76245910313679	117
25.715776297462348	94
23.44795114615458	85
57.53288813020839	149
46.709490533258226	113
43.876431319077525	133
35.55231117263163	113
33.12249704276462	88
35.950247483416085	79
36.73779398412698	101
53.67903196136315	172
48.690019923392754	127
72.58697627031226	133
55.60480862404674	134
33.71199457136183	107
39.494862060623745	111
37.63580230846264	97
41.439109532318916	115
32.53439743442441	113
51.268644534501384	120
34.356297215520016	98
42.484764153453376	105
39.38789680577088	95
60.19042191762085	162
17.820088828349355	65
58.57157850564876	129
38.974052705655694	110
72.10068270470276	191
62.27773038040644	161
41.51225043604668	130
57.725406347915566	142
40.25136116782447	101
63.62918355942135	155
12.855025893140011	37
50.822651583503216	151
32.19366027535069	83
63.93764939396908	163
75.2941584281267	167
95.2364379460875	188
35.917105997675336	91
52.1215856476193	146
42.08877692858603	112
45.892516659683736	129
47.77956258339879	146
19.058287013144735	59
59.23236893131488	147
54.17516216905158	139
28.155068130870397	77
33.422817320819554	83
46.093265585053615	129
29.7353794045571	69
43.093970770952254	105
94.56180570166939	222
43.99278124234699	126
45.540425937114605	123
33.61561829592861	107
66.76325963594417	174
63.02979590157568	174
45.67955971813686	117
37.42491159553576	92
49.29315756479633	143
46.7164693474833	123
35.77268716865086	87
61.33149870187454	152
47.050551748647294	126
35.30735570071066	89
28.16696265514165	106
56.67138669348449	143
77.17957340909157	174
43.81003492750533	116
86.3087448003808	218
47.673225082399526	127
49.349252347550916	116
46.735786433446364	149
49.86178211594145	126
51.16814082844165	115
38.13924128655449	113
96.47822671323857	261
83.2704179750726	188
24.35648454168335	85
87.1617633090246	196
45.33738109244666	109
49.45866297160571	154
18.12904082557356	59
54.51234228948968	131
38.63523179672176	97
31.027882157711485	82
38.169254623882836	123
72.70107715568903	188
36.086041260565494	107
16.827832864748288	55
49.64431940823026	138
36.722487716263515	125
25.59212711133899	60
117.74760083405201	261
43.61335035733538	118
72.88344784652935	176
36.90983748299772	125
33.037716439534485	79
23.757471281809504	71
69.31856530466679	161
47.80296330160672	135
33.853059260435245	91
29.336895463024824	83
66.89623659989454	164
28.936349252422048	90
23.650743052369283	70
38.29682823163967	123
37.30478503904724	102
27.437608317166365	74
16.27781446987197	48
45.09078585973505	133
24.124901537020314	71
59.645690216830424	155
66.17331339470275	158
16.40184141602769	52
39.09805817276374	98
56.03175159405845	157
50.73286603069931	152
61.49561013565158	183
41.364173977457526	100
48.65185028538819	129
27.03965517459656	92
43.777978072702155	124
81.55055100072265	202
58.92812534819656	164
42.3496387699047	115
33.71872293465452	90
16.684928094397808	50
31.138125057581956	98
54.15689290490829	155
20.82980724934172	81
67.36989933193308	161
31.648815629493328	87
58.90204568984051	142
13.522836734579565	55
38.74865789925415	103
45.62211149377127	110
74.99325279027613	200
39.05658001965696	104
33.6820954918221	102
34.663055131854115	89
36.67279185918148	109
58.877297696712446	128
59.218256303423146	173
70.00201353290689	164
43.23289300077158	99
37.07357852119456	106
10.381342917084078	49
67.74625929919699	153
94.17608816676278	201
37.01748993216914	125
45.24519892804869	122
36.14419167241767	83
39.78386670763054	109
28.83065360743977	78
34.11451827895306	101
53.04452477488982	132
29.672730161115894	88
31.433910732276836	96
24.189635367723923	83
68.18898149964726	193
42.61735403952092	139
38.69517829285867	105
63.35571960893781	169
70.79617552354965	178
54.97284883209666	151
51.093294809220744	118
51.415206889237055	144
60.64489151780454	161
56.07425043682714	146
39.58141908776095	128
84.12711390411772	194
35.338505566394886	98
33.01921799692458	91
20.611809946596267	84
46.27856714449929	140
26.133073708932436	64
48.52095435090448	106
69.39816646025527	173
50.58535248228067	152
29.067833661988352	85
69.89367270236471	172
44.86326879921707	110
51.40045741633976	155
24.55235707520107	76
44.630007631494124	125
73.19624345476551	219
18.3530824110625	63
36.3459924851184	109
13.691492648015899	53
39.93860611634845	97
32.37088822096206	94
40.21701665163688	112
44.39011458273221	132
22.931294408331837	64
40.075685328181294	102
36.671242764613886	98
63.646261924963945	149
73.14658553544484	197
61.902559328017254	176
81.56053812075203	194
42.718343442250344	106
58.94992161600506	148
41.97387012743566	135
45.26984486557856	134
65.3413551971559	137
35.97798696370303	107
44.4222158444018	117
64.80658344399819	159
24.473187067422373	85
14.738619655155487	66
31.76088818183071	82
16.90470392416746	53
119.63400669057877	273
36.70676803736722	110
37.22509562115488	100
50.41351324731035	133
38.842312997860134	120
40.08039734870929	109
46.07589446189168	112
62.43474699704124	163
57.38000402372356	145
31.390499555926347	81
52.475915163928555	120
42.378876359982165	118
29.40579213478954	92
33.02831535436131	89
42.63228253416696	117
44.23726529708738	117
32.03047504250125	85
34.958087205113934	100
27.75531284092086	83
12.827078725613099	41
73.82010980487621	193
50.71100987876136	122
118.23044506670925	308
47.957115768173566	141
50.05206947077732	152
54.53035188729946	124
53.33213392317154	137
84.83642998103258	198
71.36793549991049	194
19.749178749756982	65
40.33728715045079	141
61.92552219953531	156
65.17166534916748	174
55.77973197382026	139
47.400652294662166	125
30.313048947272456	94
33.900133548778115	93
55.70943218437021	153
34.71183630691928	94
42.88092635335918	131
36.55199623644154	89
32.75883393279477	95
37.65640327516796	110
45.52748801050279	112
31.75830022001307	92
46.35091190119361	145
49.3466956202676	133
35.528034070890754	92
48.45487185305175	146
19.227351407020947	53
43.62930424909696	108
82.22191817825231	194
45.587361845703896	122
80.00242676538087	186
45.0474237726669	126
52.58286609053663	138
32.22518316021135	87
40.40593878329375	126
36.36209380115332	121
26.64975516936617	75
24.312959543201394	82
38.21167383123779	112
32.64166114788919	87
20.564132167237663	76
37.81581118769188	106
60.17341098616933	154
33.624303112131585	89
42.98290152959112	122
48.16880314775894	125
51.72421459942106	137
56.46586347810903	146
23.04982337024594	69
39.16587971451911	126
28.088514757258082	84
15.631098539765254	62
72.40524329806743	160
29.638107864584594	84
46.84823511807544	113
21.181315858406244	66
70.16174139234397	191
65.4445049605461	194
45.727435668326365	121
59.44322247320508	151
49.953692486646105	121
23.397130360153923	73
44.955087264334615	122
19.02252422042931	65
46.30705010186677	131
60.175679517308666	166
61.76038357465883	176
43.509625904911736	147
84.28687547023344	213
35.26960779838508	94
83.80531213624346	190
22.091567267983535	60
67.6147402910574	167
52.73256574769902	120
85.60219179563899	182
100.7993873350668	259
38.621556111478526	102
36.452620528022806	94
61.55744279392029	162
28.923134514741648	86
33.63140708189887	131
25.822160562389328	81
65.09442908578437	164
44.75604740507071	123
22.706240788013744	63
55.07615097774356	136
45.708805360115775	120
34.24234141182747	109
48.75349560967888	132
26.69993353064399	81
43.893025867586196	123
57.03656436438928	140
67.72791109966289	158
77.13039408967865	182
18.80160005977468	62
55.15114817907822	134
83.14678075091558	210
100.23139789208467	239
64.0976219194918	133
65.6391830584255	148
38.42101240245147	99
46.46143033620922	112
74.38598711826434	193
17.780235755161343	60
51.51567693249868	125
36.486802870211065	102
58.21674512726189	140
18.381141881968578	55
48.86574302224938	149
47.011001876025844	124
34.981503223729625	102
45.29503467207145	119
61.043681177176715	151
38.10595608220564	105
26.35262317488864	75
26.595964738280443	67
55.495805233047776	150
31.609382945558707	72
19.964573334019335	51
26.900907146453626	99
44.58146333571394	128
32.797106445054666	91
70.95820978999573	170
45.057916874341835	125
36.22634162748447	151
46.87655824212442	129
62.309796886725536	174
76.6639413828606	206
40.58911955012671	106
74.59780171850878	190
9.878413348198869	36
62.065754011111096	150
99.64909010034407	195
34.709072161517625	104
46.40973505340244	131
37.767860209411914	117
120.13336963027984	270
49.322233889521684	146
52.74286663494954	116
44.875452260650306	114
41.29480988078209	126
29.05315467001664	82
46.825076846702075	127
29.121724692168222	75
56.59765356345059	137
36.25847626639924	117
19.449521288336932	58
40.47726049729013	119
17.121385086895877	70
33.65981225167259	100
59.9288375766277	146
82.94926763403198	192
32.13073155459887	87
46.05742009716777	146
123.97479021695594	229
33.38919377914941	98
57.73804117927534	145
39.26169439801092	95
45.05138222405721	118
52.22476617559421	155
43.68573248029563	114
87.9807117336258	216
39.17873455213858	111
38.146084062696545	95
61.140963963693224	172
54.865222916438825	164
57.961909300021155	157
66.35757653381275	165
47.62273513517479	124
25.54098751315376	74
59.19706322965477	143
96.31114004568158	217
38.492192887984416	92
82.0824057506052	215
77.09269203680648	169
26.689513619612093	68
40.14979684958902	116
33.90670182768762	88
27.685162868853084	80
45.36869196675633	101
29.335527231951193	84
36.13579017942584	113
33.93507453154057	125
28.722514642263512	92
27.13923926622833	89
58.75902331038432	189
44.42202246211099	146
31.18379065438711	96
36.78653885869592	109
51.754201725799916	144
25.395695282137524	87
69.96014960901925	173
25.095566311050426	70
28.510701996891427	73
24.07206645984338	90
92.88967801685307	192
36.42075512067616	103
