53.77513505268673	151
27.47130429178418	91
33.9688193608377	112
71.32579829024762	212
26.421949593697448	79
63.12485964199355	188
13.833177416095635	59
53.127109371849464	152
42.11157401944402	129
47.22348711806566	145
31.637250271256686	96
35.76110684362669	117
78.68957012560037	196
27.44847222545293	96
33.51533469835015	106
41.5325188383234	123
19.19784995748347	81
90.71150422506838	248
26.73262195457645	91
31.035302019913107	88
53.41778577259548	166
56.88768918986865	166
35.65375037218098	109
23.300805773462173	74
26.49507278251993	98
50.00666443304099	137
32.079065869975274	81
15.306510175079513	59
24.889685850308965	61
32.21164917380012	94
28.292752623790534	101
43.11316585122704	124
60.496700185451104	171
40.16322324979322	138
53.58122873570848	164
31.050746639138566	106
32.237492790408055	99
60.398080808899984	168
30.197346777121858	109
28.25564073731109	76
47.60559741206187	161
48.386242536983765	144
31.387914965671165	96
31.144191986632578	110
44.34177395827709	139
61.6670636181133	157
50.93725381815855	140
37.94021659013096	141
41.37018834739524	121
64.60647653287464	178
58.3614817877162	177
23.2759987743566	75
36.12275153722713	97
61.85306436799755	199
25.354670416280356	90
36.220642906329246	108
42.59432345590815	139
24.77335471933671	97
50.17187340889376	157
32.723836139302136	116
44.42162945777007	118
38.60998190058792	125
47.086080500173395	139
38.80496060660515	120
32.569875752294685	101
57.09870085253858	181
27.78484450619845	92
8.94593938967119	36
44.9520153008808	149
49.822426619185286	175
22.02559001893037	64
24.927886308578785	82
82.82180724810465	207
47.699892156465225	149
41.737180656893315	134
64.33701120295837	188
25.619127942325427	80
18.84802376781602	66
65.92742277955	180
54.03379891070736	145
33.95776364434917	122
34.29181038649976	127
52.16750445647649	141
24.313580521074755	92
38.30707416755399	121
54.560854236614276	172
56.43879903044646	182
16.98426664379783	67
28.701807057285905	94
69.72581659182954	198
35.43518680856447	108
50.5191602955198	132
35.09963450908578	118
69.82755422173412	198
37.22680881659281	136
28.84491917356257	96
31.27563727304511	93
25.94089478899842	86
42.56713053056821	133
68.57177601031884	193
27.228760384337022	94
62.08083977941994	173
20.236903020099195	70
47.95263419130433	131
29.17951524000237	98
31.19218151382904	116
28.892292705281267	94
29.53461574067929	87
38.045551855445495	123
16.345766907841117	81
39.99256592772369	118
51.04459761124871	130
53.42093807634275	168
13.413056613336774	40
33.388338464478466	113
23.9992350611327	91
68.14286730154252	176
29.025311997035125	98
35.441218229578254	109
27.003115238415013	81
59.90813532071897	162
27.669239855789385	83
49.65062813403317	177
20.096940189878254	66
24.74895263089983	85
47.199747506024316	147
66.52790556964088	199
10.855613487809993	45
44.99931144740961	146
20.769065756788223	71
11.801553588004019	47
50.697791283101665	163
65.89432233686779	180
35.82738845314975	117
17.926660983605352	65
63.480718581703364	179
64.64876846026377	224
40.50879893155691	110
59.59853214906546	179
59.940555037614374	170
39.222700035429895	128
84.24265580395529	212
35.183053465476675	106
43.99448072958269	134
23.239546335892108	78
53.9672254427886	172
38.074577127307634	106
50.08968960499095	141
54.516411652105035	164
19.471674681631914	73
31.983311692255587	96
32.29389526827377	108
30.632442580636422	115
27.822944439035446	100
40.61618341203539	130
34.86067561275051	107
26.765452513523257	92
32.451744250681685	111
39.94837017578639	117
54.51571127196911	142
27.911429997010313	92
35.658795025338065	135
53.227034248009645	184
39.63482527011434	133
49.66064043962389	157
46.1431274380202	144
31.331194081738083	111
35.91183867636254	120
32.25310140342964	116
22.5774583148516	86
56.848477922313705	173
52.32061744601526	160
46.064184580045655	138
58.52586676769927	199
12.375885127835284	41
15.870449509946791	52
41.29248560155956	109
25.034266290365085	83
72.14927393714564	198
80.6894452079383	185
42.12832369694368	124
31.163898158238155	110
22.077285892465277	80
69.44264477633618	185
26.382503261707274	95
21.23979506621931	79
84.4513836584295	224
25.113501591365832	79
63.909030300370496	210
35.32928259851986	98
54.29234585366322	156
59.225317735850126	184
31.789850108439573	124
53.61354734374515	152
57.07807381277367	160
59.52407237999768	154
57.14747803102012	174
43.19508341355637	134
22.972857320322028	94
59.18216657171446	183
59.57013707752286	177
47.90974241004558	154
47.68017539997598	129
47.95162194787859	135
10.453340067328586	54
28.42405148229942	98
58.009803374375934	152
23.667797178099736	74
34.54010486263155	118
76.7734600528394	225
67.63131467849797	210
29.893424730464236	93
20.12673361137489	64
52.394458887505365	172
49.632820874314945	143
26.45328402662933	87
76.5442041114937	211
41.6448493862648	129
55.53363302326811	173
67.59755615326847	219
66.20415930322815	172
27.255027069043496	88
55.50481135729129	161
32.91693694402453	115
41.193939569297086	110
18.33812947831574	70
23.009365646717733	80
54.63728745699555	163
42.74166253828802	120
33.53741829970666	116
47.027318812193634	163
41.42921724220288	122
19.345778102553524	71
21.68671054858425	90
47.62045617629417	161
46.3089293720592	133
45.02858424771611	130
42.89406162347334	141
62.39078238150984	203
60.90726076213918	166
17.376186688491536	74
102.26001916672557	242
21.635529995395096	81
22.501800492384106	66
55.234744581333615	164
30.127396393979623	103
29.146594534857584	88
54.45017060303523	139
67.6277022659771	201
79.44807916776426	201
15.667083502602177	56
50.767666651611876	158
26.09802405906644	92
53.457549247321296	187
57.98080356335126	145
37.78951602556188	113
64.72616031917791	174
43.045305830010804	159
13.499693173174347	47
67.66617786263882	211
33.347475682460285	100
36.03838876078049	109
18.700104191580035	71
52.14884305465584	166
57.590067486053144	151
40.894170990516784	140
24.33437109039218	80
60.479808327698805	177
30.266020999218448	107
35.11986425091322	125
32.96078405697498	96
32.27736429562179	95
37.37366867999863	115
25.531185504814545	101
46.55667886251548	154
60.00793997674859	177
60.713312295047984	177
18.714022363051097	63
59.17300982133077	163
33.189635232188195	135
30.4830815080787	82
50.531499383164665	157
15.03222009007715	65
70.7987207487436	190
36.81695474477457	115
40.12260321477569	149
40.06895278609247	124
48.58863866199696	154
43.74750694491187	130
33.75503850161021	99
56.78659455792024	163
58.49278889557314	158
53.03831696944128	148
37.611178627663165	94
61.73748841802049	185
71.54294815135644	198
31.072260298738485	121
46.65470526693424	148
41.74367372251464	118
33.45963669508959	109
27.160971980350936	97
33.67432537099119	110
51.51061319564391	162
30.276997984086584	112
21.822531011976384	82
25.537778494367835	97
31.27090928548216	108
28.413000976403787	113
35.46386473698215	124
62.7528665799214	176
22.627257902386113	82
61.43619367906524	183
36.04061618765036	120
50.09485118288619	152
67.4544070652305	189
20.319237960082766	74
55.5445598009002	148
58.46247295194519	177
17.80488910608247	67
49.61278004818239	147
36.08703511016828	109
31.008300531992695	112
37.677898024065044	120
50.82380147867909	144
24.15747591124174	76
36.082592235057945	112
57.259312119888385	165
26.706059775329596	71
45.93004795768006	139
23.627889508961573	83
30.16153099541142	107
28.288489579649752	76
94.78776919897298	229
37.05393579780075	111
32.59593833061281	102
36.72080788238769	127
22.704301416061092	74
20.037182109640852	94
42.99043479627825	143
53.493416907664475	170
48.2582422033023	150
35.248712790213816	115
28.13785061137353	86
59.57968805188206	148
80.72553465695678	218
58.42455542089235	176
29.58073287865735	100
56.24222475244082	142
41.53623800305919	150
26.447543440603	87
23.50252448064778	98
23.816837201398418	94
23.641461630205185	81
28.934744349367772	86
37.94558015331248	106
48.030002825014925	145
39.240733057038696	148
39.53581123427585	134
67.92275340405168	208
41.76961503461304	133
45.20974818577239	153
66.28430575569111	211
18.843759304833767	60
64.27605049383735	172
55.74549779127141	162
32.02636886913777	89
58.04093672852314	169
63.129662612185726	187
69.11996184970283	200
49.77038095283274	146
25.2228333132072	81
46.945049394043636	138
33.01703569199174	114
54.03972877252585	161
41.00368457873738	148
50.00061483127206	146
28.98953420378129	90
45.37576891940485	124
56.39707483550467	168
84.12550540740045	228
18.15245909970887	60
42.63020653603931	116
42.274030533437546	130
67.37598080927307	192
30.360509826812287	113
42.03447042449996	142
44.08382931275403	127
25.016009865041596	94
62.273782073619685	164
56.91915175438189	155
24.052369832447425	84
42.008342461066334	131
45.18369287668102	131
40.14400969449072	131
71.19154452030682	194
26.348253996611838	78
37.69898555199404	113
33.534990601692044	112
33.35346029558745	111
61.87923621709275	166
23.075946136987078	77
22.7321962496705	76
46.097295315772556	160
24.0027684326583	68
22.565069706578072	80
54.41866426049543	168
52.05298024889619	147
31.063309153313796	82
25.000019203023907	98
38.537828336013376	116
22.22216895936637	81
35.11392407033459	98
33.80499101009731	130
48.84370367960206	161
64.38813763669926	162
30.52532147700861	105
51.42903159150636	155
37.66631158873978	144
23.485409559932748	72
55.17091339932114	154
54.888891223793955	148
36.81561046691424	94
35.29606158176095	111
40.67418344803673	125
31.767641808808627	104
31.449585774679544	107
46.93295200143151	132
48.94032488918408	150
24.044016563546606	78
54.70427632015914	161
46.47558578334413	139
62.30708654138782	181
57.950141967341594	175
62.93974742899044	171
38.832172766651915	117
61.17412931014546	175
28.045023607781005	106
34.490998804088804	123
44.30042906295634	109
57.74443077962742	161
69.37089034867766	190
61.58605402009867	163
36.21087266916538	110
60.096488977968356	162
13.445116383740196	58
75.97792658525262	241
38.173158126897405	105
28.490386755093077	100
12.443120190908932	45
28.722490640529863	91
36.36151462894102	144
49.569598138810235	168
34.0291075871897	93
82.14510830759613	247
26.076843697465495	69
22.856568526492694	68
64.42714759521843	174
39.55135977717155	95
67.86950316333771	197
15.159700670044774	59
37.60512281057562	101
58.41655261419244	185
26.05889227061023	91
33.35261835040663	88
35.67278992845895	98
52.341298107840664	150
18.018598904403362	65
29.840159940011652	83
50.821180488343	160
30.136631177593223	98
58.4554839164347	161
72.68539730788228	182
25.80861764489646	103
47.29830584513863	147
33.82845951272985	110
49.017329223268604	134
27.658745429943288	92
16.22678611071276	57
49.956002236464585	154
16.279281354146818	60
26.69828159012805	89
39.9825183129041	131
12.860326734436564	55
21.04217630254754	84
14.368479555851227	61
23.320500441985008	91
51.52021742479736	174
13.50573966822693	56
50.84738440539448	117
71.6782922056985	197
32.13151005185041	102
37.25113353176286	108
44.01435980738079	139
33.204511816118355	81
47.38957817571759	136
45.52422690999715	127
69.8690484554279	179
28.310458536235537	88
65.6947897034513	173
22.72450802933509	83
63.643142108481015	177
43.993865872494126	113
32.28922727624196	109
67.32414357701995	211
29.678399201824163	86
60.05642175695702	157
25.059768104912166	95
65.67634123482404	197
38.869367654451786	129
48.95680977508835	147
20.47300337194725	78
41.20181988278193	132
45.09505593341255	137
48.198481075639016	158
51.568579926381744	153
22.155861262828136	79
16.82951973207903	70
64.11180400898724	165
14.280232435937215	42
46.45769428777109	127
59.69534617924252	148
69.26108359681686	199
37.50773118047702	117
24.18515660524845	88
29.70168345418592	83
36.93049543625241	115
12.873611118357598	54
19.82543167386138	81
40.80599076359726	130
30.33925545728266	109
36.47360123757555	110
26.20270966760465	87
46.015547782968305	158
23.106265236168305	92
47.35201965884988	146
50.289537386889364	160
48.790257606482186	156
45.126559758265095	134
52.11662930383161	147
23.791700207124258	82
28.173826578326462	114
50.156301902117804	193
45.036157273240306	125
86.93692497157059	235
33.48101214355751	112
35.545122201921956	114
30.537315219473783	100
22.843249460129933	85
35.00107413595167	135
55.493362419602406	163
40.71419333833493	123
30.94703810863192	93
70.79734732403996	192
32.56360931884248	103
23.033952976873103	73
61.51405807516767	175
