155.5316390973682	243
147.5381847270257	188
98.61476961716373	139
78.47611861941212	120
149.65408349768546	187
75.04444681058314	99
59.56428596155094	127
68.7616157355291	109
76.09263362573401	141
109.74788693680455	132
90.83819137890494	125
47.41758010126994	101
76.37317713044536	102
35.462728558726695	79
114.39837054237259	160
24.920105002144652	37
108.16001402037443	195
136.57850769787626	212
80.1694575530822	111
92.40979307708915	131
46.74915987082853	66
50.48087044416875	79
61.455408654575045	115
78.46373288695739	123
95.99156001027663	174
104.72341483960632	124
49.34329298826157	104
152.4945779610231	204
99.18945118949364	131
32.370118513152875	69
94.53326365201212	140
66.18722321153894	85
83.13473421683496	138
86.45124412586208	125
21.341330856639118	35
75.4891469696212	135
124.48502374489729	174
80.14151081021805	110
63.991775303891934	112
104.43089940914578	176
160.90393696952935	208
44.89024470922737	73
88.84797351467864	127
61.760157149750015	83
66.41097432518839	107
97.32152196866353	135
99.21792605264581	155
64.63316479477695	103
56.315926230679736	80
89.4236812432324	143
114.62862930055628	154
85.82157427034235	113
76.03892010979644	98
103.95679783686982	185
102.63673961371667	143
103.2753270103391	139
67.27986815709454	117
103.26329828968323	131
37.65354102909192	64
72.0348565774508	108
134.1443786820778	204
83.47589244721993	119
100.66884906753289	157
106.59546855767829	178
175.56087843249054	255
42.46796536169815	68
54.653645030505345	90
31.405213546045168	63
79.20406400392524	106
19.255534747231973	50
139.79143692994575	199
76.27371032159246	108
60.80996195384058	99
77.44197699570938	133
80.39215383820759	129
66.06714539688251	131
71.4522224597528	106
67.40284874445992	100
85.90271484199957	129
131.66278977749369	202
82.82651376133794	121
74.46035715920908	114
57.143930546495774	103
49.31033750821499	73
207.0630689821532	270
66.06466480856305	92
86.8318608660891	114
48.79601972099433	69
84.32481832866546	131
80.65121041079361	114
91.00800394805538	141
106.02106054216952	148
31.079581977447297	68
112.40454279909378	178
70.25534538445805	101
69.43146684002598	101
44.144578045589995	96
52.19471293568275	78
54.55445977882147	95
95.68702561653404	165
68.7929831386039	99
84.54665650073417	136
123.86196491902342	204
76.60849973714753	121
74.78256393405456	110
83.21653756839589	117
118.84157730890716	181
47.8633999385776	79
106.24448196637627	188
119.77232919575607	170
88.9783887449201	120
108.75892596172272	133
21.31758874200115	44
53.34921018107759	79
77.71244237319917	165
88.53439499264357	119
88.55549237955762	141
91.1455773994512	140
21.59291586708072	38
106.52522679121451	148
55.10167911713981	93
62.94134468813303	102
27.943570462247102	40
43.137864342927344	77
52.114559173640515	76
64.98125503569756	118
56.44736378971835	76
69.89016932679607	107
115.91236470446951	199
137.62570744360417	200
66.58502646855214	112
97.78947027498802	158
119.24178384083136	189
52.08599416521071	74
78.27866865389042	103
116.6586094784866	160
148.6439858494669	256
70.01639303660062	105
90.70956603147347	153
76.97671315949717	122
46.760120323193085	68
104.79399791466307	134
69.90680720078197	128
81.33732549007821	123
131.33603184059504	196
104.2608100063141	157
73.34464702465397	98
26.55368392248797	53
67.49217664047887	103
75.42022933740776	112
146.6616149367839	191
46.03006888492273	68
86.25823890934251	127
52.257993723264605	90
134.88423141581262	177
179.9976400806794	227
83.41672248643755	122
44.04404940472014	77
50.521348511125964	69
57.452110888600316	80
104.88713066364484	187
68.43523362992939	121
99.40741182022461	166
78.30148139357303	101
79.4694643429925	117
95.37022096746988	134
57.07092003435389	79
37.25734342176145	70
156.23082146810273	226
67.29543344455136	101
129.51552851513208	196
70.64251644561645	140
83.22360648565505	102
66.70759714530172	90
164.33638261485524	204
54.76599844512253	82
129.76195681339453	188
36.95103962620797	77
83.17185988214887	154
34.952193357105855	57
104.3922781784571	160
150.94800165913338	204
58.49847396824887	108
91.46748950796203	103
78.13193173287982	120
125.7139986782189	213
112.66552243915638	181
43.98800894745924	73
32.4500563388473	48
68.93128882413572	98
57.24589355293931	101
71.95280684577115	100
59.075386584754014	118
63.89776303915075	111
69.6310919388144	103
82.77896602159727	133
93.86513262409954	116
69.174440098375	101
143.98994159827592	202
125.42449040676999	189
78.33185448119242	119
101.9822272168046	142
83.23330957455721	124
58.655436756818176	93
72.89094768253368	133
61.303013102665815	90
59.46150594557539	82
73.97279390447345	110
78.44869307272025	112
212.21057515750815	261
80.28319781784816	116
103.2911500778386	146
54.59105744687595	75
124.29254918250976	184
58.120868008943646	99
106.75266982565634	162
149.3820426087198	202
45.156173053631846	84
92.82118083846353	140
49.47659321546167	89
48.918990098681334	74
87.9221880510875	120
45.025673873253126	78
50.625471486824196	106
40.69004823604139	85
42.19838549460917	78
85.29778941905235	160
81.42394307428417	133
97.24427092503811	130
72.58131470824497	98
93.15571012137636	124
108.63471309693483	149
65.4791811760084	100
35.68856962173197	56
22.764720775107214	38
55.61269336593722	77
170.36574057705056	207
72.06404049471972	114
53.715487757333605	110
31.370402569688096	55
52.042775002374796	110
115.0730121877163	158
47.475096905085934	74
31.31630331306927	51
50.92565386344738	78
104.0900899633051	136
33.824109829009195	63
124.40610116002611	154
30.36413385303335	63
65.47523381640136	138
45.523857278239326	78
108.50963692653029	143
97.59645093713623	115
72.00275046198003	122
62.311955209991915	106
102.7212853433638	165
164.70475442100155	191
77.36443850799819	106
63.21666736929806	102
68.60061382967703	100
104.28628875561988	170
49.67666692011488	72
110.81065715992159	156
101.38332091733622	181
85.83902602677037	122
70.57073990990048	100
113.86999320974982	152
104.39904879936375	130
92.82499871876811	113
115.93452732092032	150
59.98268628744614	84
79.20895705433003	116
57.59857229545297	82
76.71391529140814	114
133.21995567061535	191
103.29610302585434	134
139.35227012449857	177
112.54100684929941	160
83.83364364636083	120
34.23603314026312	55
69.5712709257613	103
105.08506472114243	177
19.439342701145954	49
82.58645896057104	118
87.96423268799947	147
81.66355512028119	143
111.47519389840346	142
140.8998965221586	197
70.60317302773498	102
96.87990475371501	134
44.04817530611497	66
35.498899103195946	78
80.63525567406228	111
97.01701502130906	160
22.051936750600774	39
52.48396653486278	79
107.54768224833016	155
74.91189889942206	100
139.6682862140009	190
45.515106754944554	76
52.14682953847708	81
113.5950900248884	152
67.30309665992844	110
186.83280951711419	271
45.4140055188977	101
62.707163847834494	100
61.77407195283711	98
52.611577954665535	112
69.4985181821906	105
26.94207776078504	40
95.9755110704256	123
48.67507605012548	100
115.25494825927319	165
83.31724233024906	148
62.162499448729875	121
130.73492945635076	196
61.12262736823646	101
28.884480936650647	62
43.30577285936464	75
75.42178652735097	102
67.68355439447043	113
127.2435538381381	166
68.7466677794313	107
34.80806289925751	66
103.46284183667866	162
100.5057724407361	137
40.110800419280395	58
100.18175916658521	161
68.76185056181689	115
61.617867704630136	104
41.13611423038821	74
36.87894908101339	69
98.84061705431054	163
134.85819882250973	187
76.84305970178902	167
80.6832069678808	98
94.49112977589459	118
99.7487423352477	134
48.548270290980724	69
55.34291754354787	111
156.45708375188528	207
94.82677131179214	117
95.20275275026597	131
72.5078357097459	123
51.592661081376335	93
62.724478496642774	103
107.03729738721452	164
83.32318684305417	108
183.73477885008657	234
61.95769622246493	102
49.55822614430515	71
203.22057451636388	240
79.91568137542038	115
138.38428603650488	184
41.39732040448069	101
89.00545416039402	140
100.35600741086188	153
98.5404543975294	166
87.76710235160911	144
67.26001529901754	114
108.74830339653968	185
146.93629732888087	205
176.6792129505729	240
41.309972217544406	89
130.62107619864832	193
113.92486653309503	206
97.72488692833707	143
108.97932004939146	138
114.55872991786472	161
80.5185350077584	146
117.82804378978587	166
82.33291326923668	132
100.93148213278728	132
102.06601013712402	167
139.02341731117042	194
106.03435580208821	133
105.31537919122448	159
164.78629833290313	211
83.73095856184119	118
93.9418095568719	142
84.16198933468694	113
115.01910694975513	143
86.43537372054533	137
98.17580974790275	163
122.93890259279881	161
92.09424695258575	165
51.641229078313245	70
98.10662325494593	141
82.62836883749688	126
122.47980965230504	162
67.1414518124005	112
56.97884200776856	112
65.82909433558132	106
112.79988686641136	165
47.30031731061412	83
44.871862436291046	69
84.79827106448153	148
90.90785575150885	145
85.56565521981949	155
34.149869818876844	52
89.86732790087036	160
84.56884675887287	101
71.63437117567227	118
78.25416750182549	106
55.02650814492998	75
61.358549545182655	95
45.5482288516314	65
125.78833550792041	179
70.58141603319507	132
70.64685806419743	94
134.2346700803208	173
59.665343453632076	84
181.5628724986077	235
98.86233576304178	166
74.26139921880056	120
45.17718037900727	85
64.19633596306858	98
58.79015431445982	109
81.46695266474482	131
103.03689031116929	164
126.44957044989401	166
151.97423260879873	198
43.333542427080616	87
36.60796950282331	73
18.811944085663573	42
80.15117031310035	120
157.39235767777055	188
56.51552699469457	78
51.742045177442705	121
54.44863078084103	80
50.856076092938814	88
113.29029584634434	168
51.85938442923863	90
75.60649816507905	124
31.55590746669975	71
36.86465349410749	67
50.19812446129298	82
66.04665565713087	99
53.07561242792674	73
94.62609172839092	129
137.4264882073682	220
91.62607008273662	147
77.33281666423935	104
124.6239800460298	167
56.41979842415067	78
71.48563872418427	103
34.76056336755636	69
67.65573040609675	105
82.58116439557688	121
75.87109099685138	114
70.50324446038871	95
89.12018248335237	128
95.46002131463277	146
99.45520642196936	174
99.76055127354891	129
126.5121201327838	178
138.33168191843674	194
155.6399000074624	205
125.7447959096423	182
54.02592596773897	74
69.1582863663441	110
77.33688374592502	120
94.55562850022021	165
90.1680298290706	142
149.31995146687387	194
92.04995943039224	139
83.4932967498986	160
62.27709825126781	134
95.56001761780072	159
70.61819965639815	112
59.60825552485528	81
100.76913540409188	162
39.18722328108118	92
100.5825937716387	131
179.14320589341787	243
71.30634166615363	98
109.76134466515029	145
65.80378406500972	117
55.04635580078302	83
101.05251243426719	152
43.67448904289135	90
48.05565919213328	73
44.13510885844445	71
72.68390708846474	110
85.91166817433373	122
108.72967321508537	195
117.14105746623244	179
104.83249207923109	158
93.66558068193066	156
73.37171666084555	110
59.82072501761846	79
122.57276440378217	157
63.23411036059478	105
151.4422731843992	200
162.71496889755207	179
154.4654496381928	226
107.5023535279723	138
77.5735570925708	117
90.57290385051327	123
41.106503083291614	72
39.493967619228926	77
107.18304766576856	144
92.37124109021705	149
45.411380373419114	79
49.77756388839128	81
86.82778490434636	116
92.92374782497868	135
148.2979756273714	217
106.36953415962634	157
87.01820007038413	116
58.14266746502834	84
37.410428943137106	94
87.84899777896891	121
60.34690157709953	88
111.92792356164816	153
87.28426354573753	164
85.00336172227992	117
96.33064667065157	146
86.67147105828043	104
138.32904097269426	194
53.92154380863295	94
32.79823429340061	75
137.03725472991306	195
108.63627406436183	159
73.50098919724425	99
76.41680992809314	144
139.39535671235365	183
69.94112812852302	121
131.5939274042703	199
124.99862496215599	191
93.13535783097558	122
59.068571539915325	89
68.25008775467637	148
84.96945839913064	141
73.28153502968041	103
85.29816320363824	108
56.50923126569519	107
105.87598033308865	149
99.898588457354	140
82.05536390304309	139
68.39366678913643	110
104.45348277863715	164
139.56866084290164	200
82.18909253790814	124
32.46426323273258	53
45.664476333669086	81
58.798153523718184	80
88.48904091497904	124
104.60744997664715	135
124.82191816852375	159
62.12980168563491	81
52.25243286844494	79
44.5441722768834	63
162.4578606553194	237
147.0674875898002	187
32.60583899319627	77
54.086954386031394	77
49.556588965027814	72
111.84495727913065	160
86.08874358267227	116
133.91120267068362	180
52.682949038309175	83
48.090476032221716	85
108.61773501079503	147
73.78098944975211	117
98.78382985279461	150
39.30301073481742	72
73.10365227090104	116
84.83267853225517	112
113.87908831955704	166
55.31780280069927	94
38.016850320263856	57
60.707736689162886	79
116.51231647065167	163
88.29199452831756	139
38.11735308569198	80
24.73468552509943	52
66.29184947733432	93
88.61573997563036	123
151.19219312104588	206
63.16687879233744	101
102.672037284058	144
91.1102079825738	137
42.33087045989309	72
154.45449922075247	237
58.03531907602892	99
71.56823240346529	126
57.14095424908825	96
31.463749002364857	79
50.92653798209484	91
40.67021000321563	78
102.8663676371772	158
115.09691138703516	170
136.5522794894724	183
42.74974547525545	77
66.86161989604048	103
89.85216050410787	146
53.937021113607315	103
119.03011702931246	161
46.13308982815098	66
131.80039908723847	215
45.18993846914033	97
63.684339275665174	111
123.6199750143539	199
47.5703576092779	112
80.39305149779167	111
63.386308310811316	80
174.73218417362008	224
44.14216500045069	83
72.33065262514563	128
75.2305888613447	116
70.4499412520561	110
113.34951687209701	135
85.82027692715313	166
88.80413756970223	152
113.17242772307863	153
94.10262281817839	152
83.15406400198432	110
103.94727409451328	158
47.50275872811679	75
59.89673871885383	80
121.74251181550258	179
53.13185896380888	111
34.288871764165236	51
56.0890484423464	77
72.44448523619101	112
53.42766182493599	112
36.52720926055872	70
24.088869173134444	67
134.93111199101287	165
51.817941133359156	75
43.3520796360161	70
56.08393925014866	100
166.84554111911098	212
41.051329546401035	86
69.69224573194197	116
61.963880518921556	72
36.68521231933522	96
78.3695144894875	100
75.5569199001153	135
29.336707219978965	63
103.61584474659546	139
78.82141209143876	123
170.48558693140367	229
66.49038035048551	103
46.23196504608582	75
70.7398915141656	120
