56.80937975701117	142
89.95955402496365	199
57.40143492374562	126
56.469620982846436	132
83.39470945110503	163
76.89248621239332	175
69.79868123735389	167
63.153303417120284	163
72.56504903344174	164
59.77028466033087	129
72.51205603079575	169
125.15871076620951	243
68.84573578167692	163
73.3018814059259	153
31.71284454417451	108
61.706274984612094	121
78.119161618703	171
40.04284134086549	111
21.252954680976963	52
20.66387282642215	73
21.699458139816862	73
34.64704539897208	78
21.29351418538934	64
31.306629006154715	75
31.427156766638163	86
43.45206497625262	108
63.82868772273437	168
33.97338042279682	85
46.55452098898242	117
64.30357395614291	132
40.42166084096514	112
74.84201119716936	151
32.04562754169739	81
36.22870904263954	76
26.31166595509927	68
62.96195785554947	140
93.21563708263152	199
61.800441007208555	149
109.63749252918672	212
59.93200069973538	157
15.642474662138971	54
103.09334740498205	201
79.6982759829346	183
61.75453872432001	151
95.7581880207083	198
37.77331292846142	97
27.619290409976273	65
79.3573303961247	145
22.891758666637607	73
59.834911468886915	144
31.158805034751524	89
52.06010678825206	132
35.00420406875665	78
67.99439749204772	166
61.46232952382266	146
84.75654310456662	192
73.3204216322269	146
71.77947330655144	150
26.94774528088483	82
73.70000027638585	186
53.839475870332976	111
67.07126536510548	145
65.62377200801626	150
38.67349410844416	94
39.95445506211623	98
42.62747378000555	99
45.30061944171783	105
62.09472891300554	138
42.19768649576318	113
31.27858531659245	96
34.66634391301269	95
103.21581965870003	237
54.925664854310924	121
24.52585832013354	74
60.265913370351775	155
73.17494182043944	145
66.57821323587714	166
50.46703263056018	108
44.72218819799829	119
27.764989166689844	82
26.786398365489468	81
36.040870374257395	81
94.48803776248826	205
36.67947567896215	86
73.08307535502783	135
17.371262087778618	48
77.80943288026083	171
43.203005461714355	110
32.33941764130698	85
46.31365097404135	104
25.166241441906656	80
26.512768347347965	87
67.34093361815596	160
47.15686349709233	125
26.26595907818559	70
32.85568698691121	74
60.642810525487064	123
48.128171561977325	115
48.53257151803888	121
25.33793749094562	90
30.591293960697207	75
68.16797482600818	171
42.10555039827574	93
43.997770633135836	110
49.24392100484606	100
54.90792648623327	128
43.13556652204032	107
116.71934346351546	237
59.6271623823436	122
62.59673337291228	133
30.209555997431558	107
39.026255210418014	114
66.84696690426426	145
46.36902721815547	120
28.22242313850924	105
62.987273124862774	137
27.813975074346715	85
56.45014762096868	129
55.46476153565797	145
41.220669472234874	107
91.29305520565931	161
58.18843115988399	120
47.89853443557086	130
51.196923098071025	112
54.74291356754928	120
69.66925749154701	163
57.652506664992046	114
61.156695669836424	149
75.59246664538952	176
42.63972393254773	107
37.85242143608923	117
34.65164949808304	102
88.83648719523389	172
47.5253488255194	101
36.36477869303641	91
19.935283378684726	51
34.162899308997694	74
79.03749048673798	168
74.44326295354121	151
41.2629893491513	108
37.26576921000181	102
39.68220302050913	104
96.53300913573656	196
37.11205763968225	95
50.573268194284374	121
60.65873048178725	128
32.1054610310062	91
59.161786500957604	122
94.23444593232117	230
57.093332920923956	117
37.84226484048493	89
45.95765225287909	123
16.6469835742698	56
42.92752120706162	110
82.55831536523198	197
20.99379947432432	54
54.81761346563282	117
28.96869009202252	83
34.483198711835534	98
76.05908751510607	180
54.5802271754835	149
49.002176964762114	133
66.45417413543288	147
54.90933504595692	135
78.41946906150234	173
53.01608798932983	116
65.49866135292194	151
43.22225760145146	87
14.380787652605349	61
50.929792406049934	140
40.26760509600409	104
144.81543822387562	270
35.055378745663575	115
32.94638929270586	103
80.79515308131609	185
33.93563296980393	77
47.5570061171764	104
56.97472277639883	110
34.87645607203335	90
87.49158371116641	189
88.42130799827558	160
32.39310640704382	81
25.13652434787111	59
51.615204171904125	146
73.72134072061449	156
78.11776071758857	172
55.35972284792345	119
80.18568009952001	190
59.064085031106444	152
34.19585253113189	78
95.84779965640007	219
24.281455864562098	77
41.59753890320181	121
45.8177676588392	105
64.50124272026318	128
112.1072887121907	223
62.010956682191136	128
113.58254079629997	232
47.643513666669364	98
18.377826512490763	48
49.72788947937815	98
70.40886742222642	171
32.36694579314814	83
49.93705971876268	114
73.26646758321178	158
60.218043821605654	155
55.346853675843434	115
26.342334789840464	59
55.82286579671826	130
78.90963453380579	182
40.86079031984496	99
46.12359915532616	119
72.43231935785181	147
22.101266809492888	85
75.40878093288322	162
76.7900233431713	164
38.83249893227893	105
23.597301902926	70
52.97139595566692	103
42.53774759440967	126
56.7795997983943	144
50.12077660082416	99
62.062582175450714	134
26.412389105081992	89
70.72441457975738	168
89.33782068477714	206
31.273070516746778	79
64.7824078825879	129
50.103645893928245	117
59.385314551454115	124
59.286513504852635	141
95.18617774261429	216
15.487412907113598	55
38.90929633814942	97
53.96740242447803	122
51.480257119146884	151
18.05333565592891	52
91.47631321134783	220
37.21172858183935	84
24.067295940094496	85
40.656119607407774	108
58.827632261908306	169
74.48053140420285	153
86.3449638639469	178
52.20861314260708	113
71.94425713358459	170
48.724068581960985	114
38.69049380678107	94
22.46675435726816	62
86.56395607608238	189
19.735130290537136	56
105.84200020582027	212
37.47605719096984	109
23.973086752251383	72
89.14637708442689	176
82.50835352613869	165
73.83914513162527	161
61.71028617404495	161
33.09473594574225	73
45.39937996478164	113
29.01557409029753	105
88.82679909430486	188
34.4743208632501	91
94.91068812374138	191
65.85061264693553	147
47.532790426704786	116
65.69627357145856	151
85.94295781682638	205
63.884249306359564	138
111.89982409028595	260
51.907437158845056	131
75.69925171007438	194
22.28227228729972	57
48.614305201774314	105
65.07290068595086	140
95.22840784726316	200
42.16221725861277	132
47.27530474091045	136
39.168985233681504	89
41.34471241372529	89
77.83107038985358	174
82.5721878523189	183
54.71124646619086	140
28.981839630279918	107
47.80712306728086	115
45.62398665999433	122
50.44647990857726	118
40.57180606970307	98
49.88280132443555	110
96.52768463261508	225
54.118022426178534	126
35.79862938627954	79
41.31821338821503	110
43.27759865765899	98
33.38086890816676	115
90.28821761535617	165
53.73107598021675	115
32.65132720439584	86
77.15432474788813	150
83.08587437445408	200
102.5545919367041	209
28.30152097687348	83
33.79086082226023	109
103.15323358004369	202
39.600645253361606	95
44.05486939926172	103
118.93886195215563	232
59.22863826126643	126
40.45902970390641	129
31.96222948093601	83
88.1452691267946	192
14.82347206422606	52
60.11366758423323	144
42.431733608590754	87
63.113446930063915	181
50.86524960023422	127
72.43570457605558	129
14.781629255921578	51
67.95932937371414	154
41.62370735151018	97
43.161983300614295	94
67.34448829631981	149
103.20352810236889	189
66.95949863951853	153
42.04829495377922	95
66.11222479713976	151
14.863009389484857	40
67.92103395811625	159
46.123502819106356	130
56.2955550034318	138
65.45529798350657	104
27.728571342406667	89
40.27700622440818	108
93.82226839323727	187
21.879038469325447	71
81.5570978630769	153
40.9346767101058	119
110.51879612401942	216
42.66041735549136	108
62.55093681998593	152
63.708377785008764	126
49.264695018568744	101
25.011976577268165	61
39.86633135835844	113
44.747619190259826	122
45.60616113961303	135
51.735254371757634	100
57.01513331808132	131
21.532490983140406	55
27.955284148192284	78
51.55032157552639	113
36.34761981187902	85
35.65946107117155	74
32.37173857927369	75
30.470701008394343	65
51.77016233937107	139
47.37431936125235	133
72.38781326234256	185
41.238834274166436	100
29.273472920434358	93
68.55074335927942	138
48.27349273411621	134
57.00340449103636	128
34.43912283747285	99
34.56500116107307	82
71.32731174593081	169
69.90045046690501	169
35.02389114087656	83
70.3519438775672	176
33.73627894555541	84
31.79192953023082	91
52.9272448765362	113
46.850175045249514	112
71.5247140307641	147
26.304282071371112	80
91.78847877360914	179
68.56067060892799	151
46.162758481260276	98
61.47717563254662	150
49.56367995227464	127
52.12185688512275	119
105.838142133346	237
56.36947868021568	116
28.616482519105574	89
28.710374260986967	79
25.357614606573406	87
71.31978610429698	149
62.02882201270532	127
57.01563055954989	117
24.741859761947126	59
65.57486369090131	143
70.53089089504746	170
40.3038706415467	95
50.3945854218465	132
38.80167985785661	80
48.03302280470061	115
31.773831119071293	116
76.92269159441568	159
31.960995304202296	81
74.2648070491804	153
69.71063941339546	151
55.49541538786285	97
65.24552622178871	174
27.066928316409403	71
35.47513629871963	76
35.62267362138705	76
44.93436300974467	97
82.59599958139663	184
63.782331555128195	138
32.078846825408895	101
60.67236044303476	153
16.433488495622257	54
13.580081302226876	47
41.53456646958971	95
52.64250555367855	120
50.66079428259374	155
50.87476152369359	129
68.1385748040276	169
46.40904246497644	100
47.7681048848593	111
49.72016602229026	115
68.85591844760128	154
96.47138561284619	229
37.80080471662667	99
47.28469979124429	103
52.24829718809691	129
16.04392239344537	46
64.29023955811974	125
66.039334664014	125
29.2840877112505	68
93.86564222599841	213
44.96515619740647	115
56.53655157651876	103
91.88144228158276	201
39.062106070997125	125
76.30644076095217	192
47.61747663770402	118
46.06886331301013	105
71.95318550674303	149
55.69988541391198	122
44.02232326601752	107
48.81373716110495	116
57.12035286957077	123
66.4768630985151	148
47.97298577263663	107
46.70489155569928	124
44.27387515216744	99
27.510618930483318	86
54.11628497542563	138
30.51947887990371	77
29.745934023240018	88
73.82745900084389	135
26.290622279396885	74
43.948108348566016	111
36.608833033007	149
48.86107313424972	112
110.48462164096972	182
96.7846225807518	220
66.77996305039846	128
56.09568461199704	129
29.012370382703054	69
53.30815831249074	115
30.474979308437263	80
58.766102092562136	135
36.22279659666036	98
48.89891372560653	130
29.372725246413935	82
53.95229517883138	142
35.87705280340825	72
84.10343755504562	187
23.00732586640183	54
35.10558248846241	73
43.065335308766194	86
67.62066550187289	137
24.283732681268965	76
63.37711821506795	148
38.22983402394908	121
42.08360309806895	107
26.76504252573387	71
39.959166232136944	108
60.996736197027715	117
64.2777408191727	146
29.230449579304207	86
108.77467007953788	238
57.527706821308946	152
50.90264503394001	110
93.80458514020978	185
64.19484022006188	147
80.6990066288839	181
44.55374936432739	112
52.305007266182585	112
38.54722198734812	89
48.89664411659079	141
29.515560984806257	91
34.196224723360615	98
59.83692403374046	113
54.211860238064304	140
95.53794574065188	209
33.42844008183828	109
55.0949060979675	121
36.2306719806008	78
46.869989037888445	114
63.102862776307184	118
18.231071116942264	58
70.47873361212189	142
73.63208805881752	183
74.51057800508977	208
67.3211155178119	159
19.433511068791436	51
46.014689997244524	106
52.036280831024854	103
58.784991153948255	143
66.71109517202069	134
68.02993773645122	159
50.17097008524165	121
93.45190642896631	228
41.167187839057846	120
49.37272289019526	109
56.64842685028863	98
67.41089890265297	125
48.49657593510551	110
52.70136458797679	141
70.41189778406975	137
35.36423503884621	89
38.57095368097404	102
43.70549822020343	99
73.08894496242876	155
66.77181446535741	172
56.01126707021604	150
28.797976917961922	82
21.69902260465247	65
82.3848809936519	166
43.344910891059754	90
41.92480496442726	98
97.08376005505394	186
39.93226047541276	83
60.59686619664906	151
36.68525197094048	106
34.91783035998883	114
83.03510678095645	186
75.35413991699279	139
46.45662509969481	117
64.80922021204212	170
27.809510235503865	72
56.9460143499908	130
73.24057991831447	163
38.395574342874816	93
47.750294512207816	98
51.11110248849151	109
35.94649136962979	96
37.834556543207874	98
38.36679776822116	119
90.60885449233146	191
60.3736909421653	180
61.35293282358078	125
63.34227135724527	128
90.40419220531172	175
71.53468438719145	155
29.412217803171924	68
48.396449364301226	99
27.09081316140151	76
46.21979060601848	112
55.98260125886691	143
