69.11640596410516	176
55.92349702117892	158
41.192620533677484	122
64.43889437265477	166
29.95900380310391	98
13.744999493957492	50
50.74089625063974	153
31.640492724866906	112
31.639433288564152	94
47.633734812108216	126
27.256847420275236	88
40.122414545500334	122
79.62830104186263	184
33.48611207319276	96
57.494031349698666	149
64.06916374933479	180
57.62674492647767	171
34.13227162263198	89
37.84337657831108	129
46.697471707798286	124
28.49979645172926	98
25.1324042487358	63
26.923811788555945	91
36.185612323242204	112
46.12966213121378	126
30.49930960013121	112
41.10057428971418	120
25.128062334640298	61
31.649007021158635	93
40.5375954033853	125
27.04483125764558	89
32.26901229569006	96
90.13978268846904	222
39.717733140704716	111
28.690016740506906	68
38.0594305339544	102
40.95720103904216	114
59.407174435534984	183
54.37268516262863	148
64.56092385689243	161
55.31831745595734	139
44.375870094245556	120
35.59888950074844	106
55.910796246867335	168
41.84232337718301	114
46.59572306902395	133
81.59464519898313	219
31.896855692752066	113
37.357519680312954	104
62.51252154698632	160
30.819788831086754	87
32.96951020482378	105
36.80936265329419	100
32.99565897667178	106
62.04537311086194	193
43.87950845302949	110
24.111212780793842	89
31.669913028440632	98
22.963202646196123	77
23.43383907441747	100
81.81122714802626	198
32.48376272848915	106
49.74281934110367	151
52.79512832200331	160
39.353331320914926	113
53.84378738542562	152
28.34957321013003	98
41.47677762526378	122
48.320223585376425	105
52.62025415524657	148
21.854133734547617	81
53.13349529628712	152
46.55295271469619	139
34.691829226607894	98
51.46531346491754	158
40.790912699887826	96
87.26972910282069	224
24.129652913263783	97
51.92422334091691	125
66.86819575902933	198
83.62061241271354	184
35.08800079583098	107
30.706958632911856	97
39.975473593009454	103
37.56760651773588	104
26.85201354044528	81
71.29031800650108	158
55.87854179188477	131
45.887990626415174	128
55.351755912709024	166
46.69703023061065	116
20.41073809101055	67
26.681129491557876	106
47.777205776792236	152
42.758764733409556	119
21.507357667553674	73
57.21213573875339	189
17.948708459633437	77
32.62530575741876	93
41.14305423926538	122
52.26030970994351	154
38.125364646353866	121
30.569842431102124	99
32.08414297504226	85
80.38426074876242	232
84.29283396520782	217
41.73965843150249	139
21.620955815905546	73
53.13728219999793	142
39.30389015484554	113
39.488101179312906	129
20.664362896103807	79
38.220463543877585	119
25.294409536215085	89
29.8552045388302	99
33.47979889737553	113
28.4268194268672	82
20.271117691080583	69
46.31473490152838	154
65.86403614494341	184
56.508717530876226	151
43.97462831083297	116
103.20533560899372	206
66.05261561161244	172
20.30986757805043	81
48.51963295271696	156
51.28958757332499	139
47.24668712966246	133
40.367450170225595	116
47.256352941746414	112
70.8058166823985	163
69.5803227666788	192
51.05220874529912	152
31.371050060709965	89
69.84278815780561	177
64.31142459005017	173
51.74329984194828	132
23.58314196500944	89
39.94160543790251	113
33.755217218445246	79
48.73734097771812	133
61.09920592378256	162
39.89156236782034	120
31.90103578911906	108
31.465720583595793	113
33.20766290873169	105
68.18014234579873	174
36.65363283318898	125
30.47182931421797	102
69.17112200058298	203
34.57964156755735	90
98.1125891238229	204
83.72843497839959	228
66.04874414935642	183
24.856287343962194	89
58.726237413897934	134
24.947877672655956	68
18.028342530621977	53
24.748638991235755	89
21.496977908242926	79
28.673620216144347	93
59.160642049422854	146
34.29399018731983	100
60.530972206187826	178
57.6545005117342	176
88.39872143085799	210
54.41809342183999	145
36.86381178648698	98
47.019565406318065	145
39.38047583082901	116
73.47494440245883	183
38.24897451353196	122
42.6729656003191	124
46.686156716437935	132
35.06603333024917	108
43.30350605550444	123
31.332113240901876	82
51.46347621492234	148
64.78084751971302	184
57.419381152897984	167
49.6636995684266	134
100.07483354577101	226
49.25221445458041	124
49.5975317113899	128
52.008024071907684	153
38.00581990463986	122
79.85973800374316	207
50.55127653618426	155
83.00808153177735	223
41.38111282354727	150
60.86753528492237	170
36.97691625386355	104
23.44964596653557	77
55.999509873629435	160
75.40399249693823	211
32.200271403892536	101
38.588553654155945	111
28.946702237859313	87
39.67270367689457	134
68.90892457446189	139
41.5814682851795	113
31.265510366003443	84
32.44786225101777	85
44.02732346394762	123
41.47988516557859	127
13.737064649535206	58
37.16407640102066	126
74.74262606952972	189
24.25133184492933	57
61.88196407891658	179
25.219351158145365	95
35.23185239835399	113
29.41884203671856	83
32.814819468431	114
41.33494065773946	107
69.2409374415479	182
50.466369590849716	130
41.388041381601894	129
33.205310242006504	118
19.79032968925638	73
33.99150404944963	115
66.13837613927855	185
39.857944103299324	115
80.02626903092334	214
49.45385080086318	147
35.95434495586785	92
23.658075236740792	95
49.90913286021435	145
52.204696467253044	135
34.97805914425777	92
25.26165997862462	95
78.34919218320734	209
33.184579154349166	112
52.996716378635185	165
46.83460840232842	132
18.732762790125783	64
27.98409433591986	94
22.878004665276507	74
21.364118573710666	68
35.65238299555432	80
41.38245476042333	114
16.28558548008968	68
34.063094392876394	118
35.59647883167719	97
48.318063108806875	108
29.952850707403208	76
32.35869719394878	83
36.656337603793375	104
36.1002306305252	110
57.83292810306803	144
5.910118774491516	33
20.779613515597347	71
40.743661830164754	128
66.10547876820668	172
41.56458267225565	127
110.20361902189723	239
29.56670416503098	99
32.18272925741031	99
42.54215920033754	145
34.24475602382839	96
45.317466929080176	119
61.1970112120314	170
33.946563783359345	116
73.08476542617557	216
42.0553907000497	128
18.846730452037683	62
52.09666407433426	133
54.59054271496887	148
42.63950808319551	135
71.29324065034206	178
23.527856094680466	81
51.17034250424344	123
52.04964145397265	135
82.17458186692033	177
42.18352445363645	127
45.15210619379087	129
31.747634085400996	83
50.40856831706834	138
57.591111577364956	164
19.86770564405979	69
43.100029281168275	134
17.753486296084937	69
36.3373705867719	104
56.68244444865519	146
24.10115080909584	80
47.067713602541225	128
33.43340144814515	83
30.524323852605097	98
79.6220621932173	192
39.947059401800885	142
40.020752433840215	133
16.440349136562435	60
123.00316180645055	309
39.43110342207352	117
50.56313180046283	136
32.94883576518644	113
26.894516842725846	88
26.914467520679406	74
43.966355412152524	132
52.54325856107452	137
26.46044490994476	110
35.952256942584	97
50.723448589221725	135
26.599714578233527	100
67.63604316063709	183
39.68718239863098	131
33.12135900492481	114
70.01123300432937	193
30.752475451352204	77
37.1981955469368	115
17.892362901245725	65
64.23298635628521	165
52.57394699591859	141
47.12166533598938	124
45.65157473166856	140
46.64236618909909	156
54.32479042023013	145
15.492602691634659	65
28.549418371502725	87
79.85128762435724	190
50.50463759342975	124
24.369224675356882	77
44.07652755763169	154
25.700663440428663	73
36.16819621651178	115
31.549496907507844	116
53.70179036842731	184
43.05145773998612	132
32.25497457021026	85
48.91011453327517	130
37.97977120730302	109
33.720111859622214	97
28.33043502613793	93
57.99552524164572	139
20.2743192356781	48
26.50281953318145	92
55.505638504368434	132
35.055075514722155	94
55.87487507662994	153
84.07191565540785	210
35.66225284666048	119
59.92550498436033	175
23.47222885352383	80
47.651693386642776	130
31.83817404397578	99
38.07049393593797	96
20.251812904418465	87
36.95027664479309	107
59.893120190311684	161
24.975925671832513	64
43.01496253927037	127
15.991927939817986	58
97.3679786972512	229
22.06480060622045	71
61.99822313518797	187
45.70428908811532	125
20.888013235228133	90
54.939593614753186	123
12.299044441644089	44
35.47991812406865	104
39.42836698238866	109
39.58818331294121	112
28.304249533573447	104
22.138232229748283	70
42.80294487155977	102
74.93605838516893	199
21.827896504748097	59
71.54165977479612	186
50.2047102210241	131
21.598981310100804	69
21.03311980598513	91
39.58526137983849	147
66.56604939126562	172
59.87621807148929	150
64.79137136725213	163
33.238746985241335	103
20.38573961497428	71
30.498969988113473	107
50.71999719256508	154
78.92923180997452	207
62.03397789723098	188
53.81690441645111	130
47.40485588878536	119
49.70717108994923	128
31.492655380277412	96
26.392660713637365	84
34.76358475436218	103
23.659698918612477	67
35.58923946283411	110
38.090555505005995	98
45.859081091889536	149
22.699551051599073	77
44.900340149771125	128
42.91132604670478	110
39.30099626665118	128
74.77186436776094	219
23.01763915382005	74
13.067757421759506	51
47.49813805284336	165
56.520024251552194	180
71.8655069279248	196
32.96250695272333	101
13.000797443887656	48
20.016655735042505	57
51.750566689650874	135
40.240307866105404	140
53.70765071129024	141
10.467151489701177	50
21.477513967086992	65
19.402832630354904	69
46.95494589161458	126
81.44342546480843	204
45.62573248924399	152
26.93490697930839	76
68.64861276182504	161
24.023924413785068	82
63.56814617469171	154
88.75762567298459	205
46.138908257816254	134
32.297412278102826	86
71.9542546420797	219
45.77221210560911	136
27.645411619577764	95
37.869103106936805	110
63.21175727028829	161
47.32621534036144	140
39.06910513208195	123
44.885709479536274	143
40.09949725533269	111
63.83420570913622	157
29.952603938553676	97
42.335561340032285	146
47.595074177768865	130
11.258019680685537	37
56.709660052476565	157
48.2315428393084	120
54.19135345570043	160
71.21043709269453	194
50.74332541263186	133
49.02113597484305	120
21.51387217691515	77
107.59116610243476	266
47.48117437420461	122
61.75285893769174	153
44.227552878872785	166
32.18940669880391	104
39.893487883804696	142
50.07936893472922	136
27.190089286272265	80
17.72390291986748	73
64.4890824446428	184
66.74156644565747	187
33.87761794502258	108
26.627858706823893	83
62.310590036641514	180
29.989812083718782	108
21.768753554532914	76
24.46823899989449	86
68.38688874405273	176
21.610707452264002	66
62.677078449531706	162
37.42938309578112	94
35.59100405963687	97
34.01164205518364	99
17.635905550488207	65
38.77134874872991	113
27.80624905708668	83
21.16120947689621	73
37.39600052318123	86
39.97900895203256	130
62.248930294454624	162
28.75689714461125	114
24.49308718523529	67
51.467989251157086	157
50.199760429938316	127
80.07140958471012	212
12.516342158807436	57
16.91740322361653	57
32.79653926000961	109
72.50460251412353	187
59.629733580385434	149
41.059356445186836	124
40.479536284822494	122
57.09674546315861	138
19.218431490602505	61
21.40105503297211	74
43.079875284789786	110
87.26136914586414	211
27.811640411822687	81
36.94574425627836	118
60.328742732940185	173
50.480098400860484	151
61.876800297787085	171
49.872983384355976	148
37.118557730710066	113
44.521393816017024	129
28.608085034140316	92
53.70931052305778	140
39.81299508044998	120
41.83718288900201	138
32.510319374507034	106
40.75297673730363	118
55.766208908553125	187
45.55830200944004	151
31.255732113742788	96
35.51899042678832	110
37.09365824786275	96
59.68583286322938	175
23.076264181877818	81
36.57160889079152	122
27.426733609803144	85
37.37771513555777	104
40.36875174828774	119
68.81030032712144	185
31.731093128685256	114
22.739524663539484	67
47.277979311393665	142
23.007989672824706	67
65.14300556917507	159
79.70494788607948	203
33.930022498099476	109
93.22172066676559	248
42.707044777012804	106
29.24392193564958	93
66.75795237024565	207
36.682686726097955	106
74.56713557119818	176
28.67526827081291	97
67.58046334706016	181
53.840185844788266	161
29.838172628469625	94
33.11212736324008	103
73.2567346970685	186
53.40033344150081	152
84.48585238587576	213
42.46652827907152	132
42.35933825858803	128
47.64943145451808	118
22.978526127807363	81
32.678817541094666	95
32.518140628841195	85
37.67098195636013	117
60.556925552958745	169
36.82777552077865	127
31.107252458431816	95
47.35761644014917	139
55.943467645085164	146
24.767318143605877	64
57.015408712330945	168
51.34211684816634	157
15.937958961174267	57
24.25009468981282	85
43.44614952472293	127
25.47665721031087	92
63.09163974403563	178
26.118600823195415	78
