44.08602317532944	70
20.521251438475616	54
73.72080446818285	124
110.84214419807964	139
120.63906960375897	158
77.28857190883588	90
136.29802235899302	145
115.8299744050679	136
128.64325048348047	200
68.03550596970103	82
52.8468663437473	102
192.79833809253603	189
129.57065333088363	145
99.48400411003979	127
60.57902305087224	89
67.16117583099083	90
147.99219504593833	159
81.43529308539433	97
96.80838912818297	143
87.86880765402526	140
111.29076515119309	132
135.6674634186013	147
91.44838122123193	148
199.45264224931648	259
189.50189320229373	208
187.40648576097468	219
83.2131852640964	95
132.0658977823914	136
143.24313850217692	173
88.8749553731143	156
108.02059926204313	152
147.3780430866966	187
5.954547403026081	26
62.34773144174089	102
87.71807736192892	119
144.9148368201843	196
171.91769541891256	200
170.58164472448814	184
72.96754950730795	100
79.97049444238792	99
57.04866373977572	92
84.82806351349362	110
110.23238086820247	131
116.884129485318	148
120.94561665502727	160
162.54866429281861	215
42.49631018577611	53
35.181937589040906	100
94.54602333036087	155
81.38775889794641	115
131.82779746379876	138
92.2740703011136	121
50.98063708283122	106
112.95368003399597	143
95.09865879717293	109
54.08372986366523	87
92.18467644009843	163
43.83713045693285	88
175.94383744729248	190
180.78080309707786	221
77.86515950269347	95
41.984123500282195	58
66.98634970755688	110
70.79471984753626	119
36.340248317031545	46
70.70415793236	102
115.31699826674699	197
177.60133356972005	218
117.78985195236547	146
163.57061796254783	184
141.14548280918575	151
70.09631442424744	93
44.380578975081704	61
70.85599429475596	87
42.88881582617594	76
58.349412635890694	99
52.682698152576265	108
87.58375440106823	137
71.77424428027109	115
141.86117763195426	212
67.43356643066731	93
72.54719296795358	102
171.16524534653624	215
97.07609256281893	151
56.81749777391482	65
70.19004775562539	88
148.18700115129113	186
143.31200960944744	166
142.00969163465015	213
106.334388339905	134
102.89134507233179	129
77.42427295970725	95
113.00332437665888	157
81.78843273799471	100
45.88045070516989	73
147.00358338204194	188
61.61128493875879	96
153.71828369976123	179
142.08917986903157	185
34.131651027300165	44
77.1206475007532	98
41.17706809165167	54
90.72481200426765	129
76.06858884169031	151
65.80405734092908	87
145.19518113890263	147
82.6583246535103	125
76.57389703310433	94
100.49011563625416	125
28.26887261176484	62
141.20000539406652	152
82.16124696765613	105
68.09801622037003	90
141.19347734313175	193
135.16960227644353	194
57.41357762692047	112
74.62584546391199	93
116.5149995171239	151
162.0332243401075	183
94.73013056470975	138
105.26182021548051	140
98.1505995754325	113
69.71975070973656	92
98.7021128953862	145
126.29915203914206	194
61.74455396527168	98
166.8801099560048	206
130.09054031626113	157
88.89716953097427	131
130.0612825141875	158
83.35407727920293	106
47.33034046022957	97
76.20607664270557	99
130.59392043478914	156
87.22198374233653	182
81.84469167016903	95
78.85858344444321	114
40.14904850560024	70
153.38822351673235	181
139.58158285699292	186
132.41946726014757	161
117.15788999091549	97
55.14147882100666	69
77.91312241952534	105
106.61848389723147	146
89.5598340895555	100
179.0101186308525	218
115.83056751669459	163
89.3984365987798	95
84.42359294728348	95
156.70662512096789	188
50.13827499408638	84
165.47970965407	202
70.5753217149348	99
88.69853189649734	106
95.01700773420237	137
41.83672204485123	49
156.28017271116227	202
106.28771655307584	163
67.24586407790996	114
73.67176257733858	95
74.81723039024784	92
70.56362608815775	91
105.77354935211126	142
98.42433952264662	138
117.96249521309686	132
63.579689054638465	94
51.350516812463944	108
72.58613920712773	108
119.14088061647905	173
92.75641062820797	146
119.00880525263801	157
68.4214897385437	105
22.61009141434714	53
80.1343244439445	90
66.59665918130588	99
48.80425516591891	97
109.42389633879259	173
86.82112526228204	100
75.70552098208917	95
134.42184208145963	148
67.74601746320451	106
75.25664486260453	92
103.70397457508427	134
131.6772674980406	144
114.01007684522028	131
144.6240069221116	163
164.46846782250117	277
101.77022755161858	156
48.43843320644385	94
79.16845761033375	105
97.50164893160118	159
176.3245467331142	207
61.403491291359416	110
106.80599184535976	151
61.06212094639699	111
82.45967561150005	129
104.37713986981613	143
70.25133560589231	91
65.13073253933526	128
97.08011851203128	126
172.295288028472	219
170.62625783894538	206
181.4440036566195	214
70.12117525369355	94
75.82440961369547	115
64.13357974419083	90
141.2384385229787	177
87.62118508176866	130
33.275531068601445	62
65.15970500141746	90
28.8450006354267	90
90.96509850738516	109
58.1126436546039	93
138.6713368755318	184
42.4858990279788	99
102.58984936933194	152
101.38053596896484	132
139.93505944745257	163
53.36008059247291	94
37.63469482140007	99
79.28627480726209	143
60.10519725118516	96
78.58728858216003	117
59.932157898691266	105
125.46125573695736	140
60.655123972571324	102
96.84816361805645	146
78.48428851074252	107
62.778399147689875	96
160.63318780109705	177
83.55906780219581	120
77.19300913948629	89
143.6092003746532	153
119.51714912228837	163
143.69204773060773	160
206.05074911671642	224
125.31053676864028	155
86.43283919227278	108
62.87009012348601	89
137.83518851065412	161
73.96460203690063	102
58.38247334239303	124
76.68697649935459	95
70.95418948979855	84
119.46381233884168	163
75.02285860586275	93
25.981254759687317	35
122.29423219635768	153
122.4565817748486	163
105.8801140679641	175
84.7981039260086	107
81.47656208264414	93
153.40420090222193	199
75.36515302870356	158
91.40312234520812	100
107.89112875149684	153
118.11196510963603	148
106.32498705823724	131
98.03514966327954	139
16.717147182466892	44
110.22303548968998	188
165.4119494920579	186
149.20890303871096	175
74.92875458978983	88
128.13510343738866	147
67.36625604618136	75
162.05945735368098	196
45.88013416120289	109
136.30544311598246	137
169.4085005761144	183
59.19591002635317	88
153.84855213529977	218
79.01568134534742	89
113.49327022121456	132
180.87595651380065	211
103.02944093739175	142
90.48373152920288	108
28.418089536319606	33
43.165233027122184	88
37.61199155036507	52
72.72114413358767	106
172.03936355404616	211
120.06201229299845	157
68.7250104332644	99
98.3381406197511	143
146.75788823201222	197
103.43037156679135	127
95.48458785765943	109
119.81299561055758	184
161.76175144349696	234
130.77955958623554	166
40.86890569762804	55
108.64293532577835	134
143.8033753115651	187
130.34039288250656	152
110.40306009583746	175
165.7345652753529	220
49.22019482731472	98
65.87472658133196	98
69.95040932867826	107
103.79659180578798	148
39.46886205547093	80
74.52068274186882	89
67.32942034348527	94
88.85705135329653	163
103.01867751247846	146
48.582280541190485	104
71.53517165822319	104
89.15625426221582	108
140.7471424784994	193
57.06531513268751	77
99.24221679730718	135
53.580729468519465	94
10.483554932901207	36
50.46396881093758	61
98.4573108850615	138
63.4808943366907	98
52.40711906115409	108
67.93792421733633	107
70.91157655385547	90
58.79915245090476	101
57.89105235422886	98
82.11498141376343	134
121.81654371422499	139
62.58878361729723	134
54.62687697612811	80
53.98675555015938	97
82.07822457648292	135
68.5536646322833	96
118.40845887441495	133
150.6447991174086	157
92.06924819554041	160
95.97320331397668	123
117.36356762488771	152
70.24697831258408	87
89.60069274328283	103
111.1335068000179	147
72.35618417170225	109
54.08316293577171	87
182.745716249334	210
46.52479648405024	82
114.65846634163945	96
52.97024419381204	98
56.1774662117802	79
87.63473928936307	102
107.90916254435098	131
120.58714644629598	145
75.38012114086231	95
91.0182956088326	149
127.17940511872442	145
103.8176258852684	152
91.55633722482821	145
133.93819834567887	170
68.31649160468162	96
86.30892676894564	138
119.9384422519774	154
110.67331349262827	180
56.0028527803755	88
77.3177979531169	137
71.50762435830205	92
179.64651240235156	186
75.08879025244087	87
180.59813881395198	198
27.690331893670876	55
66.73431530443617	107
60.085711559620755	95
114.44569939642405	138
77.84450732239964	120
84.49111559570579	105
111.67908670657818	149
73.90772082703984	88
131.3872259116558	181
123.68141841253727	162
142.22589797953242	171
101.10784917080662	122
35.54192239963818	46
123.04533016446845	163
93.77617549897005	144
164.0819991751636	178
116.07747124627471	155
151.1771008648378	219
79.05352376417517	92
129.85081098399849	140
84.80645266968344	98
146.9361777358235	163
99.20999095751516	136
143.9523655680835	158
138.72862313482048	178
34.55263202736312	54
73.34433305007151	96
73.29745719470056	110
102.1145304679209	139
165.25231880206218	175
174.31003981905795	219
113.71629820812291	163
122.53561644248927	151
62.82098493921684	70
33.031603327584776	63
44.31446383276338	99
130.87045349536484	161
73.30751141486178	94
89.40303174266708	121
111.217045171378	162
180.39254551748616	219
82.47139413945297	99
80.62260402568711	99
130.30120281672117	149
111.34267026720703	159
83.36097129746963	102
34.820290097953276	44
61.686780851228754	98
68.20634131178227	93
140.15882177259633	165
69.67754930451105	99
112.27500098298185	188
110.63314341906596	164
57.403436386925605	110
124.61216610319022	154
87.45828658507762	108
115.7863289729629	152
85.96193392683713	108
78.95688577626964	108
102.3825271500663	131
89.8646382089978	155
63.237744365763035	92
136.3394562032068	177
123.40619195059405	156
127.3793265157997	152
88.11929713711089	141
148.13984578648558	177
42.82443581884328	128
94.89827558128582	165
115.06080529800877	165
123.51168435377912	152
82.02858887412121	115
158.37799639135864	207
98.00554071842457	153
84.923240462883	134
83.01647282668424	98
226.09814852372574	258
90.41207115642356	108
143.41286076021947	207
109.48641500739862	138
61.058023658370416	88
95.83998152530546	154
104.26458649200211	126
83.5655309479425	109
131.04749457543443	174
83.7764511786765	100
57.28829057243907	97
36.75079285581873	83
114.53753802752627	152
118.31758888296585	144
46.23304967620954	62
108.34692986768522	133
50.53941479835544	87
65.65046554957172	86
50.1009995865189	65
143.16148730090367	178
114.12103541549645	162
54.9640706274706	97
39.85462988869888	48
51.62045425548377	98
39.995854781656895	71
96.26689064755789	129
18.1599749149325	46
163.40992075814887	162
137.59800722732484	157
113.3038405436678	152
56.924776595909236	80
108.81220184360735	158
102.66577477235532	147
70.18547178005309	99
89.63527673553588	97
74.78356670325314	95
54.46716769687035	94
100.85866439409193	141
97.45666679010361	140
124.46223882593284	142
167.53374791307903	196
69.50692170003404	89
143.53998384921454	205
131.9373339927401	208
118.5446794368273	142
83.96078963239941	140
130.9136719752567	188
106.36777425009127	126
50.12142264035056	90
74.21074741289874	92
86.77555112951124	142
53.38512664428302	97
127.47311680747943	159
114.27134626605994	136
54.63509928614252	108
70.0078880560618	134
75.6097798462294	94
48.369664505105135	92
39.195397916829656	107
101.30344632570775	158
173.71675767954122	203
93.50803786920952	101
98.47633116633858	165
78.66847246185867	97
174.95251550784332	180
123.01191956313423	157
154.74112364995307	210
52.215934885391235	106
53.23351947529967	89
44.95005684041666	55
132.05848584751686	146
136.76187922327838	153
115.89983602703532	158
84.05687403896634	161
58.80804422982498	78
83.41698003531472	122
96.18912105304305	120
93.7251953887764	160
95.32271469743513	113
80.62095883159787	106
90.98549365601008	129
81.93568507160046	87
83.27824633912141	95
184.25002868554614	197
50.67017738814111	95
144.08475085428017	165
39.84682312083211	73
167.24236186906654	215
90.29230359778457	135
47.74348697079421	60
84.96311208638193	91
107.20678406181767	147
124.43306676522556	157
91.78633407074743	142
62.51814015058164	98
67.58090396905399	96
56.85759807698156	88
115.0611487932376	162
59.263393150757665	88
89.44542359080368	106
110.94442801458342	158
71.20616186027405	78
203.84367358619585	256
36.07697291103965	49
71.85663866482108	88
88.09840042137348	102
57.993312537527885	88
64.55345068694513	100
57.399741542122094	72
30.924748117614914	38
195.18695600709287	234
73.65723794701327	108
57.32461793528856	86
45.60057424237998	57
57.25549727863694	93
