24.37163304093262	63
40.38017001786761	90
38.443676239930554	111
90.38903025362845	204
64.97700253596003	140
77.18500612292428	178
135.21270999765102	290
90.8573369175783	188
60.66552669013431	156
60.77914085519557	131
36.72581105039711	102
46.70565477144372	122
67.21366721381158	162
56.73094822108126	149
27.260818413403577	72
37.72953326502449	102
34.327195724154585	85
55.281125529866586	130
49.50022855356464	112
60.23451114254939	141
32.654547063724884	88
44.24174536986616	127
41.90576253142902	94
71.77080569915464	177
55.09329298399086	138
73.79763805677032	180
50.23462637549886	134
41.825430988841305	112
16.755745583453244	42
43.26358901508461	105
51.22718040621669	130
90.80503086996583	183
47.02974296575404	126
61.99833194377128	140
63.854875897227274	141
10.287056790036946	32
40.96488523578507	112
48.51835737796368	107
44.09424417295958	129
27.41201777074064	70
37.08727538656267	89
43.234719097680156	103
47.84238266316375	152
41.0669744845512	93
31.17357958737144	62
52.9781507438756	105
42.44023772960378	108
21.883466927077677	44
46.59906666181648	98
57.43978362553175	169
40.31769132062125	104
26.164764312013	89
64.84723407818342	141
97.03350004030074	233
32.69462522225237	80
15.269372093108814	42
63.33951279921033	137
37.89108111505795	109
62.89276669109142	148
83.98643435525969	179
50.231661912370626	129
38.920641325985876	95
33.84950361897721	76
46.96811286688751	95
45.905626473571516	108
45.31493707041261	127
72.41323211557722	159
57.55140616952465	128
22.689709791034105	59
38.62930143581808	94
53.11964251669923	114
27.95362178856125	87
74.02745484984558	153
71.11405427018441	165
28.850282396949957	74
38.22028156094082	102
33.71661295840761	68
65.56249897007316	147
96.1418833840113	221
31.338496647213386	73
40.4039754975787	101
44.97459314412364	115
17.26547532412389	51
20.331964478429764	63
85.79344520525053	198
111.22535245954447	207
55.19755123511893	133
55.70693939331515	123
24.944835211547144	59
31.280894445325544	77
9.908941696798186	30
73.54040791912617	168
37.810285609031276	98
21.376280317003733	63
53.58028976328865	146
74.38587386609807	165
53.32056625336174	149
40.84753405500801	83
65.76766670032693	151
45.180237842892524	133
21.059150600635753	64
21.375345918899875	57
66.90579462395178	174
65.57822438373492	139
32.15105864077614	89
43.01593674973478	127
31.247703732748093	66
33.74733611621532	94
73.90159390248171	172
59.19491384838324	133
43.868855859152	104
37.84193413654043	96
56.567308950675695	122
80.83642806373948	211
61.871250274677664	171
69.1224831570553	164
84.28702166311467	199
43.160283756444386	125
50.12976990174084	120
50.96823663710637	114
38.847488223691656	115
57.4771552084068	119
25.042211774647683	64
34.29177240972862	79
116.55594763254892	226
37.5375964070725	103
35.53487803256698	82
35.62378590931404	90
103.95666216348069	225
75.31008758182097	170
34.186990994114055	87
57.909752402203246	131
55.36230728420272	125
44.40031417205667	92
45.13531270198141	116
70.62339581596169	167
68.64041063027108	141
21.78900283183723	74
56.164015057285376	127
48.53484563711778	122
78.05761013208235	161
88.4134017252542	197
46.48871553955767	96
24.944187995952902	71
59.777935460861315	164
35.24854373538126	110
51.660283972947425	136
56.485866769200214	131
68.78941390710693	163
33.809397687510526	98
27.127669262920506	79
71.12815804678497	164
53.211177443101946	134
31.65116938845218	70
30.662500080062074	85
23.164582112543926	78
57.202594552919834	153
50.216134894303174	126
31.353668560424254	87
79.3423282414615	185
107.48253736119541	217
60.65482618666496	154
49.49143547577044	111
61.723402939647876	139
50.22087398091686	123
90.43168957181335	185
46.89496442667947	112
25.188191021417033	60
39.90382805626977	115
38.85723246294424	115
65.53547282100833	148
55.648566574687706	144
43.433360895653706	116
50.06172316205594	115
54.436856494230284	126
113.12819557199762	257
34.722549522985936	88
38.060344379252484	111
26.71233620007895	87
55.69327430302722	143
95.68869341735595	198
85.02960919419277	170
52.43531660329399	115
48.94764069095319	120
49.00683206720446	120
74.04953066451412	170
48.80337052335072	123
86.38258336996114	191
29.26592087245497	74
42.579324197416724	101
41.74291128474364	99
101.78358088204541	211
51.35066807888782	104
11.470421449097355	30
47.010957985938774	122
61.65991611062017	162
72.74779316611199	161
92.47502076205816	222
75.44250786955922	179
51.035988199830456	134
44.4936098549174	116
23.462053611662306	76
16.682760501488602	48
41.4662335577203	89
66.51086823911308	155
55.06472616457722	128
60.15669976027704	158
40.68889692154562	105
37.62235882262041	88
46.80716846687569	110
64.49165309158636	164
64.4612844984764	141
35.94558982626796	99
31.433365347606873	79
85.93259824641369	191
19.5144459910714	52
46.39618520276886	109
65.52865909437071	144
30.497799758932302	100
41.85560338701062	106
53.397298994983274	126
59.22555922043116	135
67.5993669597083	150
38.47350856564414	95
61.886276586237415	134
53.81763192252573	143
25.48440228267384	64
33.68498926562255	81
63.97329908644117	139
44.97833589835801	117
83.03318079705167	194
19.538494278321828	57
76.45497119297414	162
97.56306162217768	220
73.08961972605113	163
46.334450877660004	102
38.30177635435141	97
47.76777203670105	130
35.23145412008613	103
85.68827929363079	189
49.309172252394006	137
73.39337838585999	163
55.45999723604838	136
23.323852223058427	62
69.00040177277651	158
33.19969846289423	81
31.590004252559243	82
91.22708058982744	232
33.49292566454761	90
29.636891451546358	82
50.767687025690144	111
62.367485942131566	146
39.03516491857751	115
51.71576322384572	124
48.984139395359435	115
43.027439744304644	107
72.31673368207477	164
81.05804332755608	165
48.92449289054109	133
75.16765779723109	161
59.97726493157905	146
39.35210829651537	107
24.46648551952526	63
72.35250414645415	162
83.36001708398759	165
28.591102670799238	68
56.388681516253634	122
41.21888842031255	94
37.17159639480318	97
33.68017976244056	92
35.603774104107515	102
43.84942752999969	96
24.856573927537667	68
94.22364578505012	192
54.560599159794464	120
80.95784053218955	156
54.62913546247623	148
47.39512115509096	100
54.00584900081543	137
44.28065797798806	100
87.09132149330387	193
22.59268476580807	67
81.1171142292789	180
41.96702334696509	110
46.03248825966219	124
46.38932653386392	126
64.57896795016816	160
65.50175028963386	145
45.42991591901851	100
36.324988095042826	90
82.48873465219471	164
24.546339999564655	93
49.23018885601067	106
39.185394464923675	103
28.84591666389275	93
70.07504177678459	164
54.17471810737956	128
69.49595024110164	162
67.00583529333309	164
83.54475046898081	195
68.55357171393452	172
84.57078651029468	177
75.05443080541711	145
41.9579185809469	94
39.72852223881724	110
49.25383042939711	106
29.402953688021043	81
37.95417684372903	103
39.160765139655	107
50.05316059068245	115
34.03465529151954	89
67.86361326754107	153
38.6281507910071	92
24.11734993407987	66
76.40183581362868	147
51.019035858107145	131
26.84385766378378	80
48.54240946454243	119
28.62304410430948	64
80.06573725559551	175
33.483067908274904	80
47.099643413700385	108
50.719576672411094	99
45.74022288354742	106
125.03200672755239	258
58.07987480446934	134
16.70631735841389	63
66.05690830491793	144
8.958379020734782	47
50.80984946520091	128
46.76603498020727	143
40.65889681743735	103
63.888726116621626	163
68.34558514212436	161
38.21968526483606	104
53.20035588126549	120
62.109836806674	122
94.38434405769527	196
42.08319881222086	110
51.141813787915254	117
33.330978341747745	90
37.306169912904366	98
50.386110608937784	122
53.97372667078888	111
86.54711143375232	186
74.44039826226626	177
22.113953620330676	66
42.433482872525694	109
34.81899543867166	98
63.0337870047169	134
42.05565002066715	110
21.00408739665677	60
54.00070821411559	134
75.44132161712523	196
70.23536779788199	152
74.61518110801654	174
20.749811706511544	56
91.16351585514649	189
58.888179552798704	122
34.055517547513006	87
42.260634045359126	117
92.02444956472003	185
71.75035535549239	156
56.28802401488646	129
26.55188076079763	83
68.54549629222757	154
36.38264422797571	99
70.31441413148659	143
52.393693574300116	120
39.79989979882998	116
27.40758074543521	77
64.82812458645574	142
66.91034028041392	164
59.14192243840089	126
12.404881537808635	35
44.90447429530955	123
22.3059895640366	56
54.89304001824955	129
72.14412743173263	154
30.43854219612274	81
36.90249486757815	126
75.53933788057233	187
63.19280693258703	142
41.58179155385822	109
65.84972935673474	149
43.065571056521804	115
21.398477146368137	71
49.63691472592204	114
25.161141257582308	62
34.87067164846951	81
76.22894945921715	176
30.172224453633845	72
56.53966120239612	129
52.79387164507949	114
32.91034916943274	83
46.932043515459355	118
24.75755148739777	57
74.15109579377716	179
29.80089517046804	92
35.779570123872524	77
30.928372806549376	74
34.34783112158449	95
43.22803787226786	111
52.8514331794192	126
53.92206337795574	133
30.794328459792943	81
34.01577628933933	87
20.791286335756787	54
68.75293147958901	117
79.61950066271211	185
56.53978423665008	158
16.18208360887438	60
66.97310542179656	168
51.98715920402358	128
61.15878231151183	142
93.44006048186372	221
41.74564396958375	96
51.09855610974245	112
43.11187942704093	101
59.623526394046415	151
23.614200140460063	63
63.21642303037636	134
39.49102541628338	102
33.28011872645216	85
43.57682031667811	99
82.74338331518769	191
82.3192531557369	182
53.60193187960513	123
34.59360618522406	95
37.44564111981811	88
45.542887681681506	115
47.2534450078151	105
27.798670796308052	75
46.06844765761325	114
31.61995938260212	88
58.97103199698944	137
35.63991853562927	101
52.49584325458202	113
76.98548136973857	170
74.98155004616211	158
40.898101951158225	104
45.953930419856	106
27.508537945165163	70
34.30442795735764	90
62.83337076990197	139
51.191779516933565	114
13.258189172383634	35
29.409609535595166	80
42.51410230866045	109
77.45347502360565	174
51.93828261932417	113
35.517469631290005	94
54.414704204097404	120
45.524152953839035	118
61.403374193517536	166
52.89489430296729	111
33.93057308244855	82
45.96341676156112	133
41.7158288822508	107
61.047121075874905	139
18.150492925214927	60
31.471210493063936	83
46.71662129183568	116
34.40016129813093	92
50.92498241973864	130
65.13544890757079	138
32.43953109815049	90
25.95822280181078	71
82.98404004420095	182
32.97817960628249	99
89.70590586971856	201
49.31987399554325	125
40.79861662687007	126
93.57117749868004	192
60.61859859589795	135
35.8845383027121	101
40.23035511887457	89
49.91190931521579	119
52.042201229833495	114
41.6804377813924	103
47.46349341311373	124
13.502456169260501	63
34.27925071150599	87
28.68748543270278	78
26.115397074327582	69
9.403897913542007	40
66.17982812533313	157
45.4983090610293	97
47.34498685993326	120
54.46020254869174	147
36.69795255086691	85
84.51821187293925	194
40.777289378348726	96
36.89371680080082	93
46.35594154509367	108
50.57612891281699	107
67.47973244835484	164
54.796848887004444	134
34.44244179867537	93
58.62653290825915	137
41.30805078300756	97
39.0328847250598	124
65.90747715628042	145
50.08335969304969	126
91.54170829072459	214
32.879410761757	88
53.012056929887116	126
40.45631034329852	108
38.709609402087736	94
36.54700240388074	98
33.41983080153904	93
40.72319945249574	126
27.81414864921441	87
41.45492534316521	102
53.297408079287266	106
63.41110478636072	117
63.610174324486934	141
43.41310753799637	102
46.15989478001011	112
52.38400275732074	136
59.5889674414507	145
38.417230435492414	92
41.83942994295613	88
45.28768184510599	115
67.21842836790748	148
40.75112851561546	103
33.19229075020304	90
26.54849320575743	55
67.92272270125306	153
39.63019929376141	111
21.026876783246625	59
30.9659835141183	66
66.42502970452918	156
44.785430898174546	110
17.95771794127703	48
74.27187472804076	178
73.81361988257669	175
49.38430300347673	113
34.46467226972443	88
66.2368130400057	162
37.97177402806885	99
34.32250964585489	82
22.504537377910133	54
78.92275301571824	190
43.326554089414856	114
40.30665200338581	89
25.81346474034909	66
59.17011998746622	149
64.11902598792807	154
68.56735225935489	162
45.03238945044667	115
57.13463516511749	160
58.66784584945797	131
65.3108571394354	173
18.685832355286266	57
50.74281741069775	148
50.84482086216633	123
30.223903854617603	94
35.49131496021107	80
53.15089690166394	118
56.44755724832655	130
64.72719204575854	156
41.57233455329578	114
64.22652034550742	158
42.923862052263146	102
40.99706044789043	90
67.29168320513651	151
105.10463274125036	199
44.84699360787148	107
40.671911944610514	95
78.5915085550094	195
64.77042714000643	137
30.044463359900654	83
28.226564680708407	73
53.97460027202666	132
77.17879289392246	165
42.57869756898194	109
76.30619822264383	192
33.37593708752793	90
38.70698303756639	82
40.21938188768915	95
61.79641459752207	131
82.69478913336826	188
62.83178381813787	150
58.14839781296656	129
44.66538550700817	117
48.14889587279525	137
29.27037495133901	83
46.82496102512937	113
35.65782273005823	89
16.64923623075258	42
40.60764632386369	100
56.38094918948502	163
79.22094115354737	159
79.52720865402827	142
50.99979629102066	107
74.33778505588076	165
59.777658000905944	149
34.30091144467687	94
31.542400907398843	80
50.94718994795582	134
52.69661389271806	134
102.41644464107459	213
17.08026319729663	50
30.63837827472377	83
47.0279056431782	123
79.3383663717392	148
29.03398976678846	83
38.606405867844856	97
91.81104392117282	186
25.514075442277075	60
27.302405772216748	72
61.703211836885316	131
86.27631045039467	177
52.164298386209985	126
36.788967236066824	108
63.290672835877515	148
38.485721199409326	100
51.73975646032499	141
68.3843307682725	157
50.074780799071235	123
56.20953859087227	137
53.5570903449296	131
103.36492584246066	221
28.044313190310124	77
42.29585995047675	116
30.894444056410585	85
22.392520041339992	67
41.57360742283929	97
50.2081151743085	104
27.221114609304284	72
87.71750333095437	200
40.39468570155806	101
25.560135797988625	77
40.07118379373598	114
77.83304897970946	193
47.916796550191734	117
51.06764373879812	130
29.523381613236516	89
77.29041563587015	176
21.713839385142442	66
52.78784549087615	119
21.63004582261179	71
42.02084975861483	103
34.060648381302954	102
44.95984491621941	117
46.30261900039255	119
37.75003151088334	88
93.5702356500621	183
32.32309331708566	89
66.83897961515873	131
20.17749711686774	68
68.72061094865504	156
24.055289762796406	83
